as_of_utc,target,model,mm_forecast,native_h0,h0_exante,h0_actual,h0_method,mm_actual,yy_actual,yy_conditional,status,converged,fallback_used,unemployment_end,unemployment_adjustments,fx_end,headline_n,origin,h,origin_status,contribution_core,contribution_food,contribution_administered,contribution_alcohol_tobacco,contribution_fuel,contribution_wedge,value_core,value_food,value_administered,value_alcohol_tobacco,value_fuel,value_wedge,weight_food,weight_fuel,weight_alc,weight_administered,weight_core,legacy_source_fallback_used,legacy_source_origin_status,legacy_source_converged,fuel_fallback_used,food_model_status,food_fallback_reason,food_fallback_used,core_model_status,core_fallback_reason,core_fallback_used,energy_scenario_status,yy_exante,cumulative_log_forecast,cumulative_log_actual
2020-04-13T21:59:00+00:00,2021-02,FOOD_ROBUST_WINDOW_R24,0.3677616982420586,,-0.2620574219510465,-0.0898472596585708,HARD_BASE,0.1763668430335041,2.066486972147356,,research_estimated,True,False,2020-02,sa,2020-03,349,2020-03,11,research_estimated,0.2972658044696748,0.06062812426274628,0.015159954579000313,-0.03267740555432919,0.0,0.027385220484966413,0.5404820945350676,0.34219480834142146,0.1,-0.37571835601900583,0.0,0.027385220484966413,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,estimated,,0.0,,,,,,,2.135312447056894
2020-04-13T21:59:00+00:00,2021-03,FOOD_ROBUST_WINDOW_R24,0.12110704151549188,,-0.2620574219510465,-0.0898472596585708,HARD_BASE,0.1760563380281743,2.33812949640288,,research_estimated,True,False,2020-02,sa,2020-03,349,2020-03,12,research_estimated,0.12357285709818787,-0.0317728618978752,0.015159954579000313,0.04775856167834884,-1.251713014908118e-16,-0.03361146994216982,0.22467742884609035,-0.17933110284730688,0.1,0.5491185109475216,-3.654443414546904e-15,-0.03361146994216982,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,estimated,,0.0,,,,,,,2.311213987574857
2020-04-13T21:59:00+00:00,2020-03,FOOD_NORM_SHIFT_R24,-0.2620574219510465,,-0.2620574219510465,-0.0898472596585708,HARD_BASE,-0.0898472596585708,3.4418604651162905,,research_estimated,True,False,2020-02,sa,2020-03,349,2020-03,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,estimated,,0.0,,,,,3.2635628738311504,0.0,0.0
2020-04-13T21:59:00+00:00,2020-04,FOOD_NORM_SHIFT_R24,0.013629058525107034,,-0.2620574219510465,-0.0898472596585708,HARD_BASE,-0.1798561151079125,3.159851301115256,,research_estimated,True,False,2020-02,sa,2020-03,349,2020-03,1,research_estimated,0.36094238110367194,-0.05996368457851759,0.015159954579000313,0.01767395287175439,-0.3048095380674934,-0.015374007383308649,0.6562574342966122,-0.33844460473271804,0.1,0.2032116199155598,-8.899078269659134,-0.015374007383308649,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,estimated,,0.0,,,,,,,-0.18001805041478544
2020-04-13T21:59:00+00:00,2020-05,FOOD_NORM_SHIFT_R24,0.3806450504246844,,-0.2620574219510465,-0.0898472596585708,HARD_BASE,0.3603603603603567,2.862419205909517,,research_estimated,True,False,2020-02,sa,2020-03,349,2020-03,2,research_estimated,0.1909585879670414,0.11880589238861837,0.015159954579000313,0.035136066984925766,0.0,0.0205845485050985,0.3471966705959087,0.6705594156198502,0.1,0.4039875596182707,0.0,0.0205845485050985,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,estimated,,0.0,,,,,,,0.179694567670162
2020-04-13T21:59:00+00:00,2020-06,FOOD_NORM_SHIFT_R24,0.23885483255886075,,-0.2620574219510465,-0.0898472596585708,HARD_BASE,0.6283662477558183,3.317972350230406,,research_estimated,True,False,2020-02,sa,2020-03,349,2020-03,3,research_estimated,0.23609247146529327,0.018078729334885912,0.0,-0.013935315741173685,-1.251713014908118e-16,-0.001381052500144629,0.4292580968375046,0.10203923335970762,0.0,-0.16022550848397765,-3.654443414546904e-15,-0.001381052500144629,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,estimated,,0.0,,,,,,,0.8060948261632036
2020-04-13T21:59:00+00:00,2020-07,FOOD_NORM_SHIFT_R24,0.3879350273762992,,-0.2620574219510465,-0.0898472596585708,HARD_BASE,0.4460303300624524,3.397612488521572,,research_estimated,True,False,2020-02,sa,2020-03,349,2020-03,4,research_estimated,0.40625420461642037,-0.051269894789908475,0.007579977289500156,0.02703338394615191,2.503426029816236e-16,-0.0016626436858649645,0.7386423871271754,-0.28937546781565016,0.05,0.31082451013413337,7.308886829093808e-15,-0.0016626436858649645,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,estimated,,0.0,,,,,,,1.2511333889107898
2020-04-13T21:59:00+00:00,2020-08,FOOD_NORM_SHIFT_R24,0.11776973122283724,,-0.2620574219510465,-0.0898472596585708,HARD_BASE,0.0,3.302752293577968,,research_estimated,True,False,2020-02,sa,2020-03,349,2020-03,5,research_estimated,0.19434485143199864,-0.09149767684471652,0.0,-0.012191847524031718,-1.251713014908118e-16,0.027114404159586946,0.3533534997456751,-0.5164274892601606,0.0,-0.1401794552186142,-3.654443414546904e-15,0.027114404159586946,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,estimated,,0.0,,,,,,,1.2511333889107898
2020-04-13T21:59:00+00:00,2020-09,FOOD_NORM_SHIFT_R24,-0.08659983027925094,,-0.2620574219510465,-0.0898472596585708,HARD_BASE,-0.6216696269982114,3.2287822878228734,,research_estimated,True,False,2020-02,sa,2020-03,349,2020-03,6,research_estimated,-0.1259232523022418,0.038885298811079466,0.015159954579000313,0.027440961615163826,2.503426029816236e-16,-0.04216279298225299,-0.22895086529176076,0.21947483178417407,0.1,0.31551075768510906,7.308886829093808e-15,-0.04216279298225299,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,estimated,,0.0,,,,,,,0.6275233501397564
2020-04-13T21:59:00+00:00,2020-10,FOOD_NORM_SHIFT_R24,0.4139032011378779,,-0.2620574219510465,-0.0898472596585708,HARD_BASE,0.1787310098301908,2.9384756657483617,,research_estimated,True,False,2020-02,sa,2020-03,349,2020-03,7,research_estimated,0.3334326131970392,0.08215991015951933,0.0,0.00808572050280039,0.0,-0.009775042721481034,0.6062397842514748,0.46372364397327326,0.0,0.09296801759522964,0.0,-0.009775042721481034,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,estimated,,0.0,,,,,,,0.8060948261632095
2020-04-13T21:59:00+00:00,2020-11,FOOD_NORM_SHIFT_R24,0.17525016024146953,,-0.2620574219510465,-0.0898472596585708,HARD_BASE,0.0,2.655677655677633,,research_estimated,True,False,2020-02,sa,2020-03,349,2020-03,8,research_estimated,0.11134533349095396,0.05510748281887461,0.0,-0.0057621010621943455,-1.251713014908118e-16,0.014559444993835432,0.20244561653923973,0.31103542705130666,0.0,-0.06625150012915304,-3.654443414546904e-15,0.014559444993835432,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,estimated,,0.0,,,,,,,0.8060948261632096
2020-04-13T21:59:00+00:00,2020-12,FOOD_NORM_SHIFT_R24,0.2372371105778758,,-0.2620574219510465,-0.0898472596585708,HARD_BASE,-0.1784121320249632,2.285191956124307,,research_estimated,True,False,2020-02,sa,2020-03,349,2020-03,9,research_estimated,0.20882213241148267,0.0819800415638008,0.0,-0.04364607622873131,2.503426029816236e-16,-0.009918987168676601,0.3796757710238115,0.46270843691570696,0.0,-0.5018339653701975,7.308886829093808e-15,-0.009918987168676601,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,estimated,,0.0,,,,,,,0.6275233501397564
2020-04-13T21:59:00+00:00,2021-01,FOOD_NORM_SHIFT_R24,1.0158020104342464,,-0.2620574219510465,-0.0898472596585708,HARD_BASE,1.3404825737265424,2.162162162162171,,research_estimated,True,False,2020-02,sa,2020-03,349,2020-03,10,research_estimated,0.3234867504189611,0.2398852366236289,0.21223936410600436,0.2396730999767704,0.0,0.0005175593088819069,0.5881564370738737,1.3539505562569238,1.4,2.7557139735446645,0.0,0.0005175593088819069,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,estimated,,0.0,,,,,,,1.959100947716972
2020-04-13T21:59:00+00:00,2021-02,FOOD_NORM_SHIFT_R24,0.3662035225261483,,-0.2620574219510465,-0.0898472596585708,HARD_BASE,0.1763668430335041,2.066486972147356,,research_estimated,True,False,2020-02,sa,2020-03,349,2020-03,11,research_estimated,0.2972658044696748,0.05906994854683596,0.015159954579000313,-0.03267740555432919,0.0,0.027385220484966413,0.5404820945350676,0.3334002159480061,0.1,-0.37571835601900583,0.0,0.027385220484966413,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,estimated,,0.0,,,,,,,2.135312447056894
2020-04-13T21:59:00+00:00,2021-03,FOOD_NORM_SHIFT_R24,0.11955696437677121,,-0.2620574219510465,-0.0898472596585708,HARD_BASE,0.1760563380281743,2.33812949640288,,research_estimated,True,False,2020-02,sa,2020-03,349,2020-03,12,research_estimated,0.12357285709818787,-0.033322939036595875,0.015159954579000313,0.04775856167834884,-1.251713014908118e-16,-0.03361146994216982,0.22467742884609035,-0.18807998557869746,0.1,0.5491185109475216,-3.654443414546904e-15,-0.03361146994216982,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,estimated,,0.0,,,,,,,2.311213987574857
2020-04-13T21:59:00+00:00,2020-03,FOOD_NORM_REFIT_R24,-0.2620574219510465,,-0.2620574219510465,-0.0898472596585708,HARD_BASE,-0.0898472596585708,3.4418604651162905,,research_estimated,True,False,2020-02,sa,2020-03,349,2020-03,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,estimated,,0.0,,,,,3.2635628738311504,0.0,0.0
2020-04-13T21:59:00+00:00,2020-04,FOOD_NORM_REFIT_R24,0.01364978193619729,,-0.2620574219510465,-0.0898472596585708,HARD_BASE,-0.1798561151079125,3.159851301115256,,research_estimated,True,False,2020-02,sa,2020-03,349,2020-03,1,research_estimated,0.36094238110367194,-0.05994296116742733,0.015159954579000313,0.01767395287175439,-0.3048095380674934,-0.015374007383308649,0.6562574342966122,-0.3383276384934942,0.1,0.2032116199155598,-8.899078269659134,-0.015374007383308649,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,estimated,,0.0,,,,,,,-0.18001805041478544
2020-04-13T21:59:00+00:00,2020-05,FOOD_NORM_REFIT_R24,0.3806393882685327,,-0.2620574219510465,-0.0898472596585708,HARD_BASE,0.3603603603603567,2.862419205909517,,research_estimated,True,False,2020-02,sa,2020-03,349,2020-03,2,research_estimated,0.1909585879670414,0.11880023023246669,0.015159954579000313,0.035136066984925766,0.0,0.0205845485050985,0.3471966705959087,0.6705274575069664,0.1,0.4039875596182707,0.0,0.0205845485050985,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,estimated,,0.0,,,,,,,0.179694567670162
2020-04-13T21:59:00+00:00,2020-06,FOOD_NORM_REFIT_R24,0.2388527736383865,,-0.2620574219510465,-0.0898472596585708,HARD_BASE,0.6283662477558183,3.317972350230406,,research_estimated,True,False,2020-02,sa,2020-03,349,2020-03,3,research_estimated,0.23609247146529327,0.01807667041441167,0.0,-0.013935315741173685,-1.251713014908118e-16,-0.001381052500144629,0.4292580968375046,0.10202761248398962,0.0,-0.16022550848397765,-3.654443414546904e-15,-0.001381052500144629,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,estimated,,0.0,,,,,,,0.8060948261632036
2020-04-13T21:59:00+00:00,2020-07,FOOD_NORM_REFIT_R24,0.38793155501742216,,-0.2620574219510465,-0.0898472596585708,HARD_BASE,0.4460303300624524,3.397612488521572,,research_estimated,True,False,2020-02,sa,2020-03,349,2020-03,4,research_estimated,0.40625420461642037,-0.05127336714878555,0.007579977289500156,0.02703338394615191,2.503426029816236e-16,-0.0016626436858649645,0.7386423871271754,-0.28939506636326945,0.05,0.31082451013413337,7.308886829093808e-15,-0.0016626436858649645,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,estimated,,0.0,,,,,,,1.2511333889107898
2020-04-13T21:59:00+00:00,2020-08,FOOD_NORM_REFIT_R24,0.11776897338813065,,-0.2620574219510465,-0.0898472596585708,HARD_BASE,0.0,3.302752293577968,,research_estimated,True,False,2020-02,sa,2020-03,349,2020-03,5,research_estimated,0.19434485143199864,-0.0914984346794231,0.0,-0.012191847524031718,-1.251713014908118e-16,0.027114404159586946,0.3533534997456751,-0.5164317666001794,0.0,-0.1401794552186142,-3.654443414546904e-15,0.027114404159586946,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,estimated,,0.0,,,,,,,1.2511333889107898
2020-04-13T21:59:00+00:00,2020-09,FOOD_NORM_REFIT_R24,-0.086600947545815,,-0.2620574219510465,-0.0898472596585708,HARD_BASE,-0.6216696269982114,3.2287822878228734,,research_estimated,True,False,2020-02,sa,2020-03,349,2020-03,6,research_estimated,-0.1259232523022418,0.03888418154451541,0.015159954579000313,0.027440961615163826,2.503426029816236e-16,-0.04216279298225299,-0.22895086529176076,0.21946852575339373,0.1,0.31551075768510906,7.308886829093808e-15,-0.04216279298225299,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,estimated,,0.0,,,,,,,0.6275233501397564
2020-04-13T21:59:00+00:00,2020-10,FOOD_NORM_REFIT_R24,0.41390221358356794,,-0.2620574219510465,-0.0898472596585708,HARD_BASE,0.1787310098301908,2.9384756657483617,,research_estimated,True,False,2020-02,sa,2020-03,349,2020-03,7,research_estimated,0.3334326131970392,0.08215892260520936,0.0,0.00808572050280039,0.0,-0.009775042721481034,0.6062397842514748,0.46371807005915444,0.0,0.09296801759522964,0.0,-0.009775042721481034,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,estimated,,0.0,,,,,,,0.8060948261632095
2020-04-13T21:59:00+00:00,2020-11,FOOD_NORM_REFIT_R24,0.17524966938656097,,-0.2620574219510465,-0.0898472596585708,HARD_BASE,0.0,2.655677655677633,,research_estimated,True,False,2020-02,sa,2020-03,349,2020-03,8,research_estimated,0.11134533349095396,0.055106991963966054,0.0,-0.0057621010621943455,-1.251713014908118e-16,0.014559444993835432,0.20244561653923973,0.3110326565878724,0.0,-0.06625150012915304,-3.654443414546904e-15,0.014559444993835432,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,estimated,,0.0,,,,,,,0.8060948261632096
2020-04-13T21:59:00+00:00,2020-12,FOOD_NORM_REFIT_R24,0.23723675192593224,,-0.2620574219510465,-0.0898472596585708,HARD_BASE,-0.1784121320249632,2.285191956124307,,research_estimated,True,False,2020-02,sa,2020-03,349,2020-03,9,research_estimated,0.20882213241148267,0.08197968291185724,0.0,-0.04364607622873131,2.503426029816236e-16,-0.009918987168676601,0.3796757710238115,0.46270641262690404,0.0,-0.5018339653701975,7.308886829093808e-15,-0.009918987168676601,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,estimated,,0.0,,,,,,,0.6275233501397564
2020-04-13T21:59:00+00:00,2021-01,FOOD_NORM_REFIT_R24,1.0158017972491902,,-0.2620574219510465,-0.0898472596585708,HARD_BASE,1.3404825737265424,2.162162162162171,,research_estimated,True,False,2020-02,sa,2020-03,349,2020-03,10,research_estimated,0.3234867504189611,0.23988502343857263,0.21223936410600436,0.2396730999767704,0.0,0.0005175593088819069,0.5881564370738737,1.3539493530064464,1.4,2.7557139735446645,0.0,0.0005175593088819069,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,estimated,,0.0,,,,,,,1.959100947716972
2020-04-13T21:59:00+00:00,2021-02,FOOD_NORM_REFIT_R24,0.36620338788482504,,-0.2620574219510465,-0.0898472596585708,HARD_BASE,0.1763668430335041,2.066486972147356,,research_estimated,True,False,2020-02,sa,2020-03,349,2020-03,11,research_estimated,0.2972658044696748,0.05906981390551269,0.015159954579000313,-0.03267740555432919,0.0,0.027385220484966413,0.5404820945350676,0.3333994560108916,0.1,-0.37571835601900583,0.0,0.027385220484966413,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,estimated,,0.0,,,,,,,2.135312447056894
2020-04-13T21:59:00+00:00,2021-03,FOOD_NORM_REFIT_R24,0.11955688485865798,,-0.2620574219510465,-0.0898472596585708,HARD_BASE,0.1760563380281743,2.33812949640288,,research_estimated,True,False,2020-02,sa,2020-03,349,2020-03,12,research_estimated,0.12357285709818787,-0.03332301855470911,0.015159954579000313,0.04775856167834884,-1.251713014908118e-16,-0.03361146994216982,0.22467742884609035,-0.18808043439161798,0.1,0.5491185109475216,-3.654443414546904e-15,-0.03361146994216982,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,estimated,,0.0,,,,,,,2.311213987574857
2020-05-12T21:59:00+00:00,2020-04,FOOD_ZERO_DRIFT_R24,-0.31758186237127,,-0.31758186237127,-0.1798561151079125,HARD_BASE,-0.1798561151079125,3.159851301115256,,research_estimated,True,False,2020-03,sa,2020-04,350,2020-04,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,estimated,,0.0,,,,,3.0175176292222696,0.0,0.0
2020-05-12T21:59:00+00:00,2020-05,FOOD_ZERO_DRIFT_R24,0.08871940751359497,,-0.31758186237127,-0.1798561151079125,HARD_BASE,0.3603603603603567,2.862419205909517,,research_estimated,True,False,2020-03,sa,2020-04,350,2020-04,1,research_estimated,0.07587929333049537,0.08678141888226001,0.015159954579000313,0.035136066984925766,-0.144821874768185,0.0205845485050985,0.13796204869332906,0.48980817670222326,0.1,0.4039875596182707,-4.2281524616709305,0.0205845485050985,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,estimated,,0.0,,,,,,,0.3597126180849475
2020-05-12T21:59:00+00:00,2020-06,FOOD_ZERO_DRIFT_R24,0.0989420167124242,,-0.31758186237127,-0.1798561151079125,HARD_BASE,0.6283662477558183,3.317972350230406,,research_estimated,True,False,2020-03,sa,2020-04,350,2020-04,2,research_estimated,0.12529678467381297,-0.011038399720070459,0.0,-0.013935315741173685,0.0,-0.001381052500144629,0.227811835740159,-0.062302489521789656,0.0,-0.16022550848397765,0.0,-0.001381052500144629,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,estimated,,0.0,,,,,,,0.986112876577989
2020-05-12T21:59:00+00:00,2020-07,FOOD_ZERO_DRIFT_R24,0.24611543493628835,,-0.31758186237127,-0.1798561151079125,HARD_BASE,0.4460303300624524,3.397612488521572,,research_estimated,True,False,2020-03,sa,2020-04,350,2020-04,3,research_estimated,0.29863041192715606,-0.08546569454065481,0.007579977289500156,0.02703338394615191,0.0,-0.0016626436858649645,0.5429631935573833,-0.48238201855564194,0.05,0.31082451013413337,0.0,-0.0016626436858649645,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,estimated,,0.0,,,,,,,1.431151439325575
2020-05-12T21:59:00+00:00,2020-08,FOOD_ZERO_DRIFT_R24,-0.021450827952521095,,-0.31758186237127,-0.1798561151079125,HARD_BASE,0.0,3.302752293577968,,research_estimated,True,False,2020-03,sa,2020-04,350,2020-04,4,research_estimated,0.08993266225116593,-0.12630604683924226,0.0,-0.012191847524031718,0.0,0.027114404159586946,0.1635135724653575,-0.7128914842096635,0.0,-0.1401794552186142,0.0,0.027114404159586946,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,estimated,,0.0,,,,,,,1.431151439325575
2020-05-12T21:59:00+00:00,2020-09,FOOD_ZERO_DRIFT_R24,-0.227840166663798,,-0.31758186237127,-0.1798561151079125,HARD_BASE,-0.6216696269982114,3.2287822878228734,,research_estimated,True,False,2020-03,sa,2020-04,350,2020-04,5,research_estimated,-0.2275024961625068,-0.0007757937132023178,0.015159954579000313,0.027440961615163826,0.0,-0.04216279298225299,-0.4136399942039467,-0.00437870351804484,0.1,0.31551075768510906,0.0,-0.04216279298225299,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,estimated,,0.0,,,,,,,0.8075414005545418
