origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual
2023-05,6,2023-11,2023-06-11T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.1395503943733753,0.0675219446319985,7.313540912382349,7.784081402289836,0.885843867501842,0.4056800695614479
2023-05,7,2023-12,2023-06-11T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.10840951202519866,-0.4048582995951344,6.879073135409149,7.900929598978903,0.99419465885092,1.6132928326584306e-14
2023-05,8,2024-01,2023-06-11T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,1.091479988106822,1.4905149051490652,2.3224043715847307,2.8945430513306314,2.0797609960994716,1.4795158916747277
2023-05,9,2024-02,2023-06-11T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.32737032141744216,0.26702269692922,1.9687712152070571,2.600647561807979,2.4065966275066613,1.7461827163662353
2023-05,10,2024-03,2023-06-11T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.0755669981096153,0.1331557922769732,1.9661016949152728,2.5389551406471216,2.4821350881359665,1.8792499349367526
2023-05,11,2024-04,2023-06-11T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.2964799005259934,0.6648936170212671,2.853260869565235,3.0525609619236125,2.778176353767217,2.5419428836976383
2023-05,12,2024-05,2023-06-11T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.39648801981430154,0.0,2.574525745257463,3.224785140380569,3.17388043130716,2.5419428836976383
2023-05,0,2023-05,2023-06-11T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.2289826804167738,0.2717391304347893,11.0609480812641,11.0135910500929,0.0,0.0
2023-05,1,2023-06,2023-06-11T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.25359709654614915,0.3387533875338855,9.703703703703706,9.563860898086727,0.2532760817175832,0.33818091073810785
2023-05,2,2023-07,2023-06-11T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.4124851691484741,0.4726536124240565,8.771929824561415,8.568219317471502,0.6649128629748643,0.8097210232619657
2023-05,3,2023-08,2023-06-11T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.11551476100453796,0.2016129032258007,8.515283842794778,8.218986956907415,0.780360957014537,1.0111309604320842
2023-05,4,2023-09,2023-06-11T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,-0.200056239671413,-0.7377598926894713,6.859205776173314,7.144706626889209,0.580104337555186,0.27063615977431604
2023-05,5,2023-10,2023-06-11T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.4263309718983276,0.0675675675675613,8.498168498168521,9.17807641680959,1.0055290937047954,0.33818091073811335
2023-05,6,2023-11,2023-06-11T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.1917867487946519,0.0675219446319985,7.313540912382349,8.120123394245836,1.1971321665210108,0.4056800695614479
2023-05,7,2023-12,2023-06-11T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.1605096799540339,-0.4048582995951344,6.879073135409149,8.293666658271846,1.3575131673648,1.6132928326584306e-14
2023-05,8,2024-01,2023-06-11T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,1.1446362840395428,1.4905149051490652,2.3224043715847307,3.323359217404321,2.495648054817622,1.4795158916747277
2023-05,9,2024-02,2023-06-11T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.37960515040065596,0.26702269692922,1.9687712152070571,3.0818799290296237,2.8745345230626933,1.7461827163662353
2023-05,10,2024-03,2023-06-11T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.1276486006651038,0.1331557922769732,1.9661016949152728,3.0735120486626673,3.0021017221661443,1.8792499349367526
2023-05,11,2024-04,2023-06-11T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.3486066475624627,0.6648936170212671,2.853260869565235,3.6436337746074083,3.350102145239031,2.5419428836976383
2023-05,12,2024-05,2023-06-11T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.4489538623743773,0.0,2.574525745257463,3.8710990447725795,3.7980512160054047,2.5419428836976383
2023-05,0,2023-05,2023-06-11T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.2289826804167738,0.2717391304347893,11.0609480812641,11.0135910500929,0.0,0.0
2023-05,1,2023-06,2023-06-11T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.241323648313075,0.3387533875338855,9.703703703703706,9.550447649945083,0.24103293041698365,0.33818091073810785
2023-05,2,2023-07,2023-06-11T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.4002597478098109,0.4726536124240565,8.771929824561415,8.541711179703876,0.6404937699940464,0.8097210232619657
2023-05,3,2023-08,2023-06-11T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.1032983489985573,0.2016129032258007,8.515283842794778,8.17936208897216,0.7437388029613025,1.0111309604320842
2023-05,4,2023-09,2023-06-11T21:59:00+00:00,FOOD_NORM_SHIFT_R24,-0.2122964719419406,-0.7377598926894713,6.859205776173314,7.092338872726427,0.5312166626120869,0.27063615977431604
2023-05,5,2023-10,2023-06-11T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.41398320845273656,0.0675675675675613,8.498168498168521,9.111297578666928,0.9443453182387102,0.33818091073811335
2023-05,6,2023-11,2023-06-11T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.17945105933617686,0.0675219446319985,7.313540912382349,8.040687963582377,1.1236355565293719,0.4056800695614479
2023-05,7,2023-12,2023-06-11T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.14820615112961932,-0.4048582995951344,6.879073135409149,8.200810908867163,1.2717319907342708,1.6132928326584306e-14
2023-05,8,2024-01,2023-06-11T21:59:00+00:00,FOOD_NORM_SHIFT_R24,1.1320833490835427,1.4905149051490652,2.3224043715847307,3.2219528897907654,2.397455232403156,1.4795158916747277
2023-05,9,2024-02,2023-06-11T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.367269821176551,0.26702269692922,1.9687712152070571,2.9680556295987897,2.7640522647689623,1.7461827163662353
2023-05,10,2024-03,2023-06-11T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.11534945608003408,0.1331557922769732,1.9661016949152728,2.947049970894642,2.879335244479083,1.8792499349367526
2023-05,11,2024-04,2023-06-11T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.3362968420439432,0.6648936170212671,2.853260869565235,3.5037737990238784,3.215067873293499,2.5419428836976383
2023-05,12,2024-05,2023-06-11T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.4365639789652333,0.0,2.574525745257463,3.7181374211547586,3.650681676134148,2.5419428836976383
2023-05,0,2023-05,2023-06-11T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.2289826804167738,0.2717391304347893,11.0609480812641,11.0135910500929,0.0,0.0
2023-05,1,2023-06,2023-06-11T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.24308535544637577,0.3387533875338855,9.703703703703706,9.552372961763174,0.24279038092607838,0.33818091073810785
2023-05,2,2023-07,2023-06-11T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.401885440488683,0.4726536124240565,8.771929824561415,8.545376314216794,0.6438704190205506,0.8097210232619657
2023-05,3,2023-08,2023-06-11T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.10286034415187675,0.2016129032258007,8.515283842794778,8.182541630143403,0.7466778981687431,1.0111309604320842
2023-05,4,2023-09,2023-06-11T21:59:00+00:00,FOOD_NORM_REFIT_R24,-0.21301537692038436,-0.7377598926894713,6.859205776173314,7.094714912017729,0.5334353207890535,0.27063615977431604
2023-05,5,2023-10,2023-06-11T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.41237017855939817,0.0675675675675613,8.498168498168521,9.111965631569532,0.9449575837623535,0.33818091073811335
2023-05,6,2023-11,2023-06-11T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.1780138311500305,0.0675219446319985,7.313540912382349,8.039799442290068,1.12281315807685,0.4056800695614479
2023-05,7,2023-12,2023-06-11T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.14700265099288787,-0.4048582995951344,6.879073135409149,8.198620811597635,1.269707865945963,1.6132928326584306e-14
2023-05,8,2024-01,2023-06-11T21:59:00+00:00,FOOD_NORM_REFIT_R24,1.1309826292866385,1.4905149051490652,2.3224043715847307,3.2187401266409377,2.3943427034698894,1.4795158916747277
2023-05,9,2024-02,2023-06-11T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.36637853239500384,0.26702269692922,1.9687712152070571,2.963936412941506,2.7600517045675312,1.7461827163662353
2023-05,10,2024-03,2023-06-11T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.11461689071640313,0.1331557922769732,1.9661016949152728,2.9421783391793928,2.8746029602734984,1.8792499349367526
2023-05,11,2024-04,2023-06-11T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.33571731319336684,0.6648936170212671,2.853260869565235,3.498278026700113,3.2097580009742774,2.5419428836976383
2023-05,12,2024-05,2023-06-11T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.43611028186413336,0.0,2.574525745257463,3.712161770785953,3.644920077762322,2.5419428836976383
2023-06,0,2023-06,2023-07-12T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.0350440790407446,0.3387533875338855,9.703703703703706,9.37164819308454,0.0,0.0
2023-06,1,2023-07,2023-07-12T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.31716398521839534,0.4726536124240565,8.771929824561415,8.27487072815075,0.3166620812099519,0.4715401125238579
2023-06,2,2023-08,2023-07-12T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,-0.014265215985760749,0.2016129032258007,8.515283842794778,7.786676502830322,0.30239584764548116,0.6729500496939764
2023-06,3,2023-09,2023-07-12T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,-0.3261562518197684,-0.7377598926894713,6.859205776173314,6.5818481695409154,-0.02429345304100364,-0.0675447509637917
2023-06,4,2023-10,2023-07-12T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.30448855459555957,0.0675675675675613,8.498168498168521,8.472771510925725,0.27973247401586016,5.594483210025203e-15
2023-06,5,2023-11,2023-07-12T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.07261588325045122,0.0675219446319985,7.313540912382349,7.293882738480029,0.3523220046904756,0.0674991588233402
2023-06,6,2023-12,2023-07-12T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.04562173302466456,-0.4048582995951344,6.879073135409149,7.342832067214777,0.3979333341665851,-0.33818091073809164
2023-06,7,2024-01,2023-07-12T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,1.031873451578893,1.4905149051490652,2.3224043715847307,2.3019842514130353,1.424519313884456,1.14133498093662
2023-06,8,2024-02,2023-07-12T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.27039355167100143,0.26702269692922,1.9687712152070571,1.951849049672991,1.6945479598312254,1.4080018056281278
2023-06,9,2024-03,2023-07-12T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.02080295751043601,0.1331557922769732,1.9661016949152728,1.834789496224437,1.7153487538265004,1.5410690241986449
2023-06,10,2024-04,2023-07-12T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.2430223696087845,0.6648936170212671,2.853260869565235,2.2903189210243373,1.958076301633311,2.203761972959531
2023-06,11,2024-05,2023-07-12T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.34350343679801754,0.0,2.574525745257463,2.3635279213737945,2.3009911129565386,2.203761972959531
2023-06,12,2024-06,2023-07-12T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.2837622042778562,-0.264200792602387,1.958136394328148,2.618035379151735,2.584351472301382,1.9392115541171144
2023-06,0,2023-06,2023-07-12T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.0350440790407446,0.3387533875338855,9.703703703703706,9.37164819308454,0.0,0.0
2023-06,1,2023-07,2023-07-12T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.3694133742900913,0.4726536124240565,8.771929824561415,8.331264824859828,0.368732718857681,0.4715401125238579
2023-06,2,2023-08,2023-07-12T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.03796649208809459,0.2016129032258007,8.515283842794778,7.899152508979293,0.40669200549688134,0.6729500496939764
2023-06,3,2023-09,2023-07-12T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,-0.2738177781301652,-0.7377598926894713,6.859205776173314,6.749091179870188,0.13249866075317906,-0.0675447509637917
2023-06,4,2023-10,2023-07-12T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.3572985966477931,0.0675675675675613,8.498168498168521,8.700181901580468,0.48916046235420485,5.594483210025203e-15
2023-06,5,2023-11,2023-07-12T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.12537788430858854,0.0675219446319985,7.313540912382349,7.575509536348641,0.6144598142281079,0.0674991588233402
2023-06,6,2023-12,2023-07-12T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.09825581911521804,-0.4048582995951344,6.879073135409149,7.6812087344109505,0.7126673939094906,-0.33818091073809164
2023-06,7,2024-01,2023-07-12T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,1.0855830158955735,1.4905149051490652,2.3224043715847307,2.6790268658010685,1.7924002581366203,1.14133498093662
2023-06,8,2024-02,2023-07-12T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.32317733311595914,0.26702269692922,1.9687712152070571,2.3814679363945825,2.1150564957159768,1.4080018056281278
2023-06,9,2024-03,2023-07-12T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.07343637481486298,0.1331557922769732,1.9661016949152728,2.3177288994378955,2.188465919219014,1.5410690241986449
2023-06,10,2024-04,2023-07-12T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.29570483231552386,0.6648936170212671,2.853260869565235,2.8294319755168695,2.483734404782581,2.203761972959531
2023-06,11,2024-05,2023-07-12T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.39653548615303885,0.0,2.574525745257463,2.957411588540527,2.8794857611949753,2.203761972959531
2023-06,12,2024-06,2023-07-12T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.3364730785445806,-0.264200792602387,1.958136394328148,3.267646365286536,3.2153940356644615,1.9392115541171144
2023-06,0,2023-06,2023-07-12T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.0350440790407446,0.3387533875338855,9.703703703703706,9.37164819308454,0.0,0.0
2023-06,1,2023-07,2023-07-12T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.35741202932817184,0.4726536124240565,8.771929824561415,8.318311467501086,0.3567748303671037,0.4715401125238579
2023-06,2,2023-08,2023-07-12T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.02596920833642321,0.2016129032258007,8.515283842794778,7.8733123126976015,0.3827406672882928,0.6729500496939764
2023-06,3,2023-09,2023-07-12T21:59:00+00:00,FOOD_NORM_SHIFT_R24,-0.28583958524961994,-0.7377598926894713,6.859205776173314,6.710661081642074,0.09649178054633151,-0.0675447509637917
2023-06,4,2023-10,2023-07-12T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.34516847334142015,0.0675675675675613,8.498168498168521,8.64791561049473,0.4410659147676509,5.594483210025203e-15
2023-06,5,2023-11,2023-07-12T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.11325879570621314,0.0675219446319985,7.313540912382349,7.510769436053935,0.554260621086521,0.0674991588233402
2023-06,6,2023-12,2023-07-12T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.0861661117492368,-0.4048582995951344,6.879073135409149,7.603407285788672,0.6403896311528765,-0.33818091073809164
2023-06,7,2024-01,2023-07-12T21:59:00+00:00,FOOD_NORM_SHIFT_R24,1.0732462781734464,1.4905149051490652,2.3224043715847307,2.592317424450776,1.707917500148761,1.14133498093662
2023-06,8,2024-02,2023-07-12T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.3110532417003398,0.26702269692922,1.9687712152070571,2.282647386812808,2.018487972108122,1.4080018056281278
2023-06,9,2024-03,2023-07-12T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.061346821064706784,0.1331557922769732,1.9661016949152728,2.206621123160728,2.0798159837028365,1.5410690241986449
2023-06,10,2024-04,2023-07-12T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.2836040131553331,0.6648936170212671,2.853260869565235,2.7053754915117643,2.3630185994171917,2.203761972959531
2023-06,11,2024-05,2023-07-12T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.3843543692126319,0.0,2.574525745257463,2.8207239484653144,2.7466362144519807,2.203761972959531
2023-06,12,2024-06,2023-07-12T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.3243657334337836,-0.264200792602387,1.958136394328148,3.118102354528243,3.070477017064804,1.9392115541171144
2023-06,0,2023-06,2023-07-12T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.0350440790407446,0.3387533875338855,9.703703703703706,9.37164819308454,0.0,0.0
2023-06,1,2023-07,2023-07-12T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.3619740992699924,0.4726536124240565,8.771929824561415,8.323235425810715,0.3613205496726454,0.4715401125238579
2023-06,2,2023-08,2023-07-12T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.028402346485197405,0.2016129032258007,8.515283842794778,7.880840186694141,0.3897188634549836,0.6729500496939764
2023-06,3,2023-09,2023-07-12T21:59:00+00:00,FOOD_NORM_REFIT_R24,-0.28548838126192877,-0.7377598926894713,6.859205776173314,6.71848369336719,0.1038221868381868,-0.0675447509637917
2023-06,4,2023-10,2023-07-12T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.3445951606070938,0.0675675675675613,8.498168498168521,8.655259440844109,0.4478249787808102,5.594483210025203e-15
2023-06,5,2023-11,2023-07-12T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.11207195342841379,0.0675219446319985,7.313540912382349,7.516761777481512,0.5598341784773435,0.0674991588233402
2023-06,6,2023-12,2023-07-12T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.08460012983775034,-0.4048582995951344,6.879073135409149,7.607721097542608,0.6443985425757375,-0.33818091073809164
2023-06,7,2024-01,2023-07-12T21:59:00+00:00,FOOD_NORM_REFIT_R24,1.0717791922136033,1.4905149051490652,2.3224043715847307,2.5949411469301147,1.710474893329751,1.14133498093662
2023-06,8,2024-02,2023-07-12T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.30977829289049164,0.26702269692922,1.9687712152070571,2.2839631487842116,2.019774361874249,1.4080018056281278
2023-06,9,2024-03,2023-07-12T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.06024856529149698,0.1331557922769732,1.9661016949152728,2.2068140907736615,2.0800047850042103,1.5410690241986449
2023-06,10,2024-04,2023-07-12T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.28269856159260554,0.6648936170212671,2.853260869565235,2.704642081511837,2.362304505714659,2.203761972959531
2023-06,11,2024-05,2023-07-12T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.38361349579889503,0.0,2.574525745257463,2.819230865474888,2.7451840812886528,2.203761972959531
2023-06,12,2024-06,2023-07-12T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.32377999317570577,-0.264200792602387,1.958136394328148,3.116002910590791,3.0684410357368614,1.9392115541171144
2023-07,0,2023-07,2023-08-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.386175143410121,0.4726536124240565,8.771929824561415,8.678308031718114,0.0,0.0
2023-07,1,2023-08,2023-08-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.06576370855485673,0.2016129032258007,8.515283842794778,8.274889053206005,0.06574209370400816,0.20140993717011857
2023-07,2,2023-09,2023-08-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,-0.29569288925998644,-0.7377598926894713,6.859205776173314,7.097325734331557,-0.2303888306853696,-0.5390848634876496
2023-07,3,2023-10,2023-08-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.33118065487107695,0.0675675675675613,8.498168498168521,9.026399803869142,0.10024462885877602,-0.47154011252385236
2023-07,4,2023-11,2023-08-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.0985384474783915,0.0675219446319985,7.313540912382349,7.869429160328194,0.19873455907849674,-0.40404095370051774
2023-07,5,2023-12,2023-08-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.06901643934513622,-0.4048582995951344,6.879073135409149,7.943876799476578,0.26772719303159315,-0.8097210232619495
2023-07,6,2024-01,2023-08-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,1.0539926148701388,1.4905149051490652,2.3224043715847307,2.897326404585245,1.316204029156318,0.6697948684127621
2023-07,7,2024-02,2023-08-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.29173292037304405,0.26702269692922,1.9687712152070571,2.566977084698293,1.607512234866372,0.9364616931042697
2023-07,8,2024-03,2023-08-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.0412454460262074,0.1331557922769732,1.9661016949152728,2.4701500630021522,1.6487491772966398,1.0695289116747873
2023-07,9,2024-04,2023-08-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.26297472047984743,0.6648936170212671,2.853260869565235,2.949008467537901,1.9113787242720397,1.7322218604356732
2023-07,10,2024-05,2023-08-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.36298139673078916,0.0,2.574525745257463,3.04268691499442,2.2737029333634315,1.7322218604356732
2023-07,11,2024-06,2023-08-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.2982503438542904,-0.264200792602387,1.958136394328148,3.0010923933556914,2.571509393250968,1.4676714415932566
2023-07,12,2024-07,2023-08-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.42649849462530043,0.6622516556291425,2.150537634408578,3.0424661105850905,2.9971009608190853,2.127739844728466
2023-07,0,2023-07,2023-08-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.386175143410121,0.4726536124240565,8.771929824561415,8.678308031718114,0.0,0.0
2023-07,1,2023-08,2023-08-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.12021395257299056,0.2016129032258007,8.515283842794778,8.333806248373321,0.12014175345750526,0.20140993717011857
2023-07,2,2023-09,2023-08-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,-0.24112700426641434,-0.7377598926894713,6.859205776173314,7.214245973001197,-0.12127643013868053,-0.5390848634876496
2023-07,3,2023-10,2023-08-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.3862275616165028,0.0675675675675613,8.498168498168521,9.20530891075869,0.26420718775958657,-0.47154011252385236
2023-07,4,2023-11,2023-08-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.15353484255523592,0.0675219446319985,7.313540912382349,8.105802863833825,0.41762428607897434,-0.40404095370051774
2023-07,5,2023-12,2023-08-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.12387291802237779,-0.4048582995951344,6.879073135409149,8.239716676392776,0.5414205449023823,-0.8097210232619495
2023-07,6,2024-01,2023-08-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,1.1099666947791953,1.4905149051490652,2.3224043715847307,3.236486602920266,1.6452723168272503,0.6697948684127621
2023-07,7,2024-02,2023-08-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.3467407431386653,0.26702269692922,1.9687712152070571,2.9614895867894973,1.9914133002588,0.9364616931042697
2023-07,8,2024-03,2023-08-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.09609470047940237,0.1331557922769732,1.9661016949152728,2.920687165719688,2.0874618593381618,1.0695289116747873
2023-07,9,2024-04,2023-08-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.31787384664984597,0.6648936170212671,2.853260869565235,3.458268710388885,2.4048315551692934,1.7322218604356732
2023-07,10,2024-05,2023-08-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.4182438000543137,0.0,2.574525745257463,3.609429143111678,2.8222031469677447,1.7322218604356732
2023-07,11,2024-06,2023-08-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.353159468748333,-0.264200792602387,1.958136394328148,3.6243048097950523,3.1747404720069183,1.4676714415932566
2023-07,12,2024-07,2023-08-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.48122938653741604,0.6622516556291425,2.150537634408578,3.7224251919016087,3.65481565137356,2.127739844728466
2023-07,0,2023-07,2023-08-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.386175143410121,0.4726536124240565,8.771929824561415,8.678308031718114,0.0,0.0
2023-07,1,2023-08,2023-08-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.10678494883700029,0.2016129032258007,8.515283842794778,8.319275565393234,0.10672797426707929,0.20140993717011857
2023-07,2,2023-09,2023-08-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,-0.25458452840886375,-0.7377598926894713,6.859205776173314,7.185404137375719,-0.14818117161993943,-0.5390848634876496
2023-07,3,2023-10,2023-08-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.3726514036089676,0.0675675675675613,8.498168498168521,9.16116658589397,0.22377760683092116,-0.47154011252385236
2023-07,4,2023-11,2023-08-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.13997114218491286,0.0675219446319985,7.313540912382349,8.047470224117117,0.36365088072687474,-0.40404095370051774
2023-07,5,2023-12,2023-08-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.11034372507964989,-0.4048582995951344,6.879073135409149,8.166693827616735,0.4739337718650479,-0.8097210232619495
2023-07,6,2024-01,2023-08-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,1.0961618690750716,1.4905149051490652,2.3224043715847307,3.152753477339102,1.5641313327888757,0.6697948684127621
2023-07,7,2024-02,2023-08-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.3331742243700404,0.26702269692922,1.9687712152070571,2.8640707728369312,1.8967517615685179,0.9364616931042697
2023-07,8,2024-03,2023-08-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.08256728923909767,0.1331557922769732,1.9661016949152728,2.809410979407028,1.9792849827727665,1.0695289116747873
2023-07,9,2024-04,2023-08-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.30433413560293154,0.6648936170212671,2.853260869565235,3.3324628326452297,2.283156959479334,1.7322218604356732
2023-07,10,2024-05,2023-08-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.4046144943629698,0.0,2.574525745257463,3.469394122792919,2.6869550907384605,1.7322218604356732
2023-07,11,2024-06,2023-08-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.3396172917271155,-0.264200792602387,1.958136394328148,3.4702849814136996,3.0259969853387663,1.4676714415932566
2023-07,12,2024-07,2023-08-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.4677311669203082,0.6622516556291425,2.150537634408578,3.5543466062588993,3.492637689005476,2.127739844728466
2023-07,0,2023-07,2023-08-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.386175143410121,0.4726536124240565,8.771929824561415,8.678308031718114,0.0,0.0
2023-07,1,2023-08,2023-08-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.11084004152628385,0.2016129032258007,8.515283842794778,8.323663326948836,0.11077865930545511,0.20140993717011857
2023-07,2,2023-09,2023-08-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,-0.2517485781668307,-0.7377598926894713,6.859205776173314,7.1927935750358944,-0.1412873384391826,-0.5390848634876496
