origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,latest_known_yy,predicted_change,actual_change,predicted_direction,actual_direction,scope
2024-04,3,2024-07,2024-05-12T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.4306445017765134,0.6622516556291425,2.150537634408578,2.740698342067426,1.1001996112738412,0.39551798429279267,0.856842188385724,1.1,1.6030933138976617,1.293894070450143,1.9661016949152732,0.7745966471521528,0.18443593949330483,1,0,all_models_common
2024-04,6,2024-10,2024-05-12T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.4076516971340336,0.3293807641633783,2.8359216745442346,3.4426922758499137,1.3096034333785473,0.5926918897767846,0.5655607794176255,0.4,1.9964547426082015,1.190434969974748,1.9661016949152732,1.4765905809346405,0.8698199796289614,1,1,all_models_common
2024-04,9,2025-01,2024-05-12T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,1.079526852255005,1.3157894736842035,2.8037383177569937,3.6464736674262115,2.647743936634619,1.70272614102808,0.5730595722557302,0.5,2.9145173726544824,1.6891891210786554,1.9661016949152732,1.6803719725109383,0.8376366228417205,1,1,all_models_common
2024-04,12,2025-04,2024-05-12T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.2933646899162526,-0.1295336787564882,1.8494055482166376,3.356841429492879,3.301729465408189,1.8325120125880643,0.453631244105263,0.2,3.8081028331262794,2.3877435384498686,1.9661016949152732,1.3907397345776056,-0.1166961466986356,1,0,all_models_common
2024-04,3,2024-07,2024-05-12T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.41234243374076024,0.6622516556291425,2.150537634408578,2.6842613299780815,1.04525301315902,0.39551798429279267,0.856842188385724,1.1,1.6030933138976617,1.293894070450143,1.9661016949152732,0.7181596350628083,0.18443593949330483,1,0,all_models_common
2024-04,6,2024-10,2024-05-12T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.3891512818134983,0.3293807641633783,2.8359216745442346,3.32900071627595,1.1996352173369358,0.5926918897767846,0.5655607794176255,0.4,1.9964547426082015,1.190434969974748,1.9661016949152732,1.3628990213606766,0.8698199796289614,1,1,all_models_common
2024-04,9,2025-01,2024-05-12T21:59:00+00:00,FOOD_NORM_SHIFT_R24,1.0607921069112904,1.3157894736842035,2.8037383177569937,3.475289962893853,2.482446248444342,1.70272614102808,0.5730595722557302,0.5,2.9145173726544824,1.6891891210786554,1.9661016949152732,1.50918826797858,0.8376366228417205,1,1,all_models_common
2024-04,12,2025-04,2024-05-12T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.2749719057819578,-0.1295336787564882,1.8494055482166376,3.129336168784945,3.08137054800826,1.8325120125880643,0.453631244105263,0.2,3.8081028331262794,2.3877435384498686,1.9661016949152732,1.1632344738696718,-0.1166961466986356,1,0,all_models_common
2024-04,3,2024-07,2024-05-12T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.4110053186217246,0.6622516556291425,2.150537634408578,2.6813493247184415,1.0424170901916334,0.39551798429279267,0.856842188385724,1.1,1.6030933138976617,1.293894070450143,1.9661016949152732,0.7152476298031683,0.18443593949330483,1,0,all_models_common
2024-04,6,2024-10,2024-05-12T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.3882872321496283,0.3293807641633783,2.8359216745442346,3.3230788251519536,1.1939039504280735,0.5926918897767846,0.5655607794176255,0.4,1.9964547426082015,1.190434969974748,1.9661016949152732,1.3569771302366804,0.8698199796289614,1,1,all_models_common
2024-04,9,2025-01,2024-05-12T21:59:00+00:00,FOOD_NORM_REFIT_R24,1.0604498906673014,1.3157894736842035,2.8037383177569937,3.4678936979156556,2.475298136725457,1.70272614102808,0.5730595722557302,0.5,2.9145173726544824,1.6891891210786554,1.9661016949152732,1.5017920030003824,0.8376366228417205,1,1,all_models_common
2024-04,12,2025-04,2024-05-12T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.27484720353533654,-0.1295336787564882,1.8494055482166376,3.121395650993532,3.073670679285104,1.8325120125880643,0.453631244105263,0.2,3.8081028331262794,2.3877435384498686,1.9661016949152732,1.155293956078259,-0.1166961466986356,1,0,all_models_common
2024-05,3,2024-08,2024-06-10T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,-0.056641702465393615,0.263157894736854,2.213279678068404,2.0156435354827527,0.2570213675632684,0.6583302249197557,0.14157614741415692,0.2,1.1981622769045597,1.3937443034090955,2.853260869565235,-0.8376173340824824,-0.639981191496831,-1,-1,all_models_common
2024-05,6,2024-11,2024-06-10T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.04025819668595504,0.0656598818122189,2.834008097166013,2.5270498270921973,0.15161997622983706,0.6583302249197681,0.017092609212765862,0.0,1.135308494183031,1.090484936666395,2.853260869565235,-0.3262110424730378,-0.019252772399222184,-1,0,all_models_common
2024-05,9,2025-02,2024-06-10T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.18053163253469667,0.1948051948051921,2.729693741677764,2.26230345975622,1.233567663439249,1.897341836576677,0.3385934748865422,0.5,2.060236247386794,2.0879932388742097,2.853260869565235,-0.5909574098090151,-0.12356712788747126,-1,0,all_models_common
2024-05,12,2025-05,2024-06-10T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.266892873531134,0.5188067444876765,2.377807133421391,1.6346370136390516,1.6214206546382388,2.3499775915898127,0.20936685312437572,0.2,2.469269310738746,2.487593771408821,2.853260869565235,-1.2186238559261835,-0.475453736143844,-1,-1,all_models_common
2024-05,3,2024-08,2024-06-10T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,-8.751747600995591e-05,0.263157894736854,2.213279678068404,2.1889840341115985,0.4267927800193811,0.6583302249197557,0.14157614741415692,0.2,1.1981622769045597,1.3937443034090955,2.853260869565235,-0.6642768354536366,-0.639981191496831,-1,-1,all_models_common
2024-05,6,2024-11,2024-06-10T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.09736374539706141,0.0656598818122189,2.834008097166013,2.8769144071369386,0.49228031323517213,0.6583302249197681,0.017092609212765862,0.0,1.135308494183031,1.090484936666395,2.853260869565235,0.02365353757170352,-0.019252772399222184,0,0,all_models_common
2024-05,9,2025-02,2024-06-10T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.237557739055284,0.1948051948051921,2.729693741677764,2.787123079588011,1.7454645018872068,1.897341836576677,0.3385934748865422,0.5,2.060236247386794,2.0879932388742097,2.853260869565235,-0.06613778997722397,-0.12356712788747126,0,0,all_models_common
2024-05,12,2025-05,2024-06-10T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.3242080901502819,0.5188067444876765,2.377807133421391,2.330996000408952,2.304243228326728,2.3499775915898127,0.20936685312437572,0.2,2.469269310738746,2.487593771408821,2.853260869565235,-0.5222648691562832,-0.475453736143844,-1,-1,all_models_common
2024-05,3,2024-08,2024-06-10T21:59:00+00:00,FOOD_NORM_SHIFT_R24,-0.017217461583760002,0.263157894736854,2.213279678068404,2.1364594601123064,0.37538011769204355,0.6583302249197557,0.14157614741415692,0.2,1.1981622769045597,1.3937443034090955,2.853260869565235,-0.7168014094529287,-0.639981191496831,-1,-1,all_models_common
2024-05,6,2024-11,2024-06-10T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.0800667963234026,0.0656598818122189,2.834008097166013,2.770837523429205,0.38911663444965466,0.6583302249197681,0.017092609212765862,0.0,1.135308494183031,1.090484936666395,2.853260869565235,-0.08242334613602997,-0.019252772399222184,0,0,all_models_common
2024-05,9,2025-02,2024-06-10T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.2202848525736976,0.1948051948051921,2.729693741677764,2.6279059919063905,1.590444569522871,1.897341836576677,0.3385934748865422,0.5,2.060236247386794,2.0879932388742097,2.853260869565235,-0.22535487765884454,-0.12356712788747126,0,0,all_models_common
2024-05,12,2025-05,2024-06-10T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.30684763384817276,0.5188067444876765,2.377807133421391,2.1196124508792042,2.0974611341555014,2.3499775915898127,0.20936685312437572,0.2,2.469269310738746,2.487593771408821,2.853260869565235,-0.7336484186860308,-0.475453736143844,-1,-1,all_models_common
2024-05,3,2024-08,2024-06-10T21:59:00+00:00,FOOD_NORM_REFIT_R24,-0.015179328723661074,0.263157894736854,2.213279678068404,2.146558004045601,0.3852669345864463,0.6583302249197557,0.14157614741415692,0.2,1.1981622769045597,1.3937443034090955,2.853260869565235,-0.7067028655196341,-0.639981191496831,-1,-1,all_models_common
2024-05,6,2024-11,2024-06-10T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.07994610455869015,0.0656598818122189,2.834008097166013,2.7830150437240952,0.4009651307507973,0.6583302249197681,0.017092609212765862,0.0,1.135308494183031,1.090484936666395,2.853260869565235,-0.07024582584113981,-0.019252772399222184,0,0,all_models_common
2024-05,9,2025-02,2024-06-10T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.2200152021811962,0.1948051948051921,2.729693741677764,2.6393269697112567,1.6015724808332816,1.897341836576677,0.3385934748865422,0.5,2.060236247386794,2.0879932388742097,2.853260869565235,-0.21393389985397837,-0.12356712788747126,0,0,all_models_common
2024-05,12,2025-05,2024-06-10T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.3066511642217355,0.5188067444876765,2.377807133421391,2.1302852983472778,2.1079119080314244,2.3499775915898127,0.20936685312437572,0.2,2.469269310738746,2.487593771408821,2.853260869565235,-0.7229755712179573,-0.475453736143844,-1,-1,all_models_common
2024-06,3,2024-09,2024-07-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,-0.4242301237889331,-0.3937007874015741,2.567567567567563,2.118381989522388,-0.22460465073019983,0.5284028146605382,-0.5650396558183576,-0.7,0.24616712115002204,0.5913327764042959,2.574525745257463,-0.45614375573507493,-0.006958177689899703,-1,0,all_models_common
2024-06,6,2024-12,2024-07-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,-0.05851978610620841,-0.2624671916010568,2.981029810298109,2.597108332820807,-0.027540769637133006,0.6600684031352265,0.09007157891336916,0.0,0.7499493072815141,0.9905349033580413,2.574525745257463,0.02258258756334408,0.4065040650406462,0,1,all_models_common
2024-06,9,2025-03,2024-07-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,-0.08240882976293123,0.0648088139987068,2.659574468085101,1.7051732916877207,0.9785513123096988,2.2266800775751605,-0.1287729477102168,0.0,1.3706816229995853,1.988043205565856,2.574525745257463,-0.8693524535697421,0.0850487228276382,-1,0,all_models_common
2024-06,12,2025-06,2024-07-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.18095024133017903,0.2580645161290418,2.913907284768222,1.6023719154271359,1.5896694508068137,2.8722601118622832,0.3172207132029963,0.3,2.1432877746459966,2.687194636080315,2.574525745257463,-0.9721538298303269,0.3393815395107591,-1,1,all_models_common
2024-06,3,2024-09,2024-07-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,-0.36771242670236964,-0.3937007874015741,2.567567567567563,2.29184525245412,-0.05488388194987786,0.5284028146605382,-0.5650396558183576,-0.7,0.24616712115002204,0.5913327764042959,2.574525745257463,-0.2826804928033426,-0.006958177689899703,-1,0,all_models_common
2024-06,6,2024-12,2024-07-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,-0.0016339474577235901,-0.2624671916010568,2.981029810298109,2.947306491180809,0.31321137146248973,0.6600684031352265,0.09007157891336916,0.0,0.7499493072815141,0.9905349033580413,2.574525745257463,0.3727807459233463,0.4065040650406462,1,1,all_models_common
2024-06,9,2025-03,2024-07-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,-0.025572803135573804,0.0648088139987068,2.659574468085101,2.227196468810624,1.4905095835018916,2.2266800775751605,-0.1287729477102168,0.0,1.3706816229995853,1.988043205565856,2.574525745257463,-0.347329276446839,0.0850487228276382,-1,0,all_models_common
2024-06,12,2025-06,2024-07-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.23789222118758113,0.2580645161290418,2.913907284768222,2.2985685119515638,2.2725493831034247,2.8722601118622832,0.3172207132029963,0.3,2.1432877746459966,2.687194636080315,2.574525745257463,-0.27595723330589905,0.3393815395107591,-1,1,all_models_common
2024-06,3,2024-09,2024-07-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,-0.3849515196628582,-0.3937007874015741,2.567567567567563,2.238914484955408,-0.10664212970518945,0.5284028146605382,-0.5650396558183576,-0.7,0.24616712115002204,0.5913327764042959,2.574525745257463,-0.3356112603020547,-0.006958177689899703,-1,0,all_models_common
2024-06,6,2024-12,2024-07-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,-0.01898533138079081,-0.2624671916010568,2.981029810298109,2.840383230516872,0.20929527188399347,0.6600684031352265,0.09007157891336916,0.0,0.7499493072815141,0.9905349033580413,2.574525745257463,0.2658574852594091,0.4065040650406462,1,1,all_models_common
2024-06,9,2025-03,2024-07-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,-0.04290899333867311,0.0648088139987068,2.659574468085101,2.067716501873491,1.3343823486007145,2.2266800775751605,-0.1287729477102168,0.0,1.3706816229995853,1.988043205565856,2.574525745257463,-0.5068092433839717,0.0850487228276382,-1,0,all_models_common
2024-06,12,2025-06,2024-07-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.22052371300840778,0.2580645161290418,2.913907284768222,2.085751743857902,2.06429774741964,2.8722601118622832,0.3172207132029963,0.3,2.1432877746459966,2.687194636080315,2.574525745257463,-0.48877400139956073,0.3393815395107591,-1,1,all_models_common
2024-06,3,2024-09,2024-07-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,-0.3837544371938187,-0.3937007874015741,2.567567567567563,2.245933118113868,-0.09977743215572576,0.5284028146605382,-0.5650396558183576,-0.7,0.24616712115002204,0.5913327764042959,2.574525745257463,-0.32859262714359483,-0.006958177689899703,-1,0,all_models_common
2024-06,6,2024-12,2024-07-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,-0.019401302358496346,-0.2624671916010568,2.981029810298109,2.847457234019109,0.2161736595310701,0.6600684031352265,0.09007157891336916,0.0,0.7499493072815141,0.9905349033580413,2.574525745257463,0.2729314887616461,0.4065040650406462,1,1,all_models_common
2024-06,9,2025-03,2024-07-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,-0.04325561452639302,0.0648088139987068,2.659574468085101,2.0735907139101486,1.340137393592241,2.2266800775751605,-0.1287729477102168,0.0,1.3706816229995853,1.988043205565856,2.574525745257463,-0.5009350313473142,0.0850487228276382,-1,0,all_models_common
2024-06,12,2025-06,2024-07-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.22031834356757984,0.2580645161290418,2.913907284768222,2.0908252865320596,2.0692675071726856,2.8722601118622832,0.3172207132029963,0.3,2.1432877746459966,2.687194636080315,2.574525745257463,-0.48370045872540324,0.3393815395107591,-1,1,all_models_common
2024-07,3,2024-10,2024-08-11T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.19760445425861706,0.3293807641633783,2.8359216745442346,1.7449523023603357,-0.4190730157260514,0.1971739054839919,0.36848057941447726,0.4,-0.21171680131409892,-0.10345910047539497,1.9581363943281476,-0.21318409196781185,0.877785280216087,0,1,all_models_common
2024-07,6,2025-01,2024-08-11T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.8968392807587953,1.3157894736842035,2.8037383177569937,1.3838750651331155,0.3667460867251085,1.3072081567352873,0.38596432691911525,0.5,0.13924657865796514,0.3952950506285124,1.9581363943281476,-0.574261329195032,0.8456019234288461,-1,1,all_models_common
2024-07,9,2025-04,2024-08-11T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.14238021983027765,-0.1295336787564882,1.8494055482166376,0.47558838122086033,0.5292471616545176,1.4369940282952718,0.2210380263559161,0.2,0.43446873106436584,1.0938494679997253,1.9581363943281476,-1.4825480131072872,-0.10873084611150996,-1,0,all_models_common
2024-07,12,2025-07,2024-08-11T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.26290619007134286,0.4504504504504458,2.697368421052633,1.1536286550683161,1.1470250981893333,2.6616306675110013,0.6783559927577452,0.9,1.4735294826259104,2.489174769394069,1.9581363943281476,-0.8045077392598314,0.7392320267244856,-1,1,all_models_common
2024-07,3,2024-10,2024-08-11T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.2521203933322558,0.3293807641633783,2.8359216745442346,1.910306126438095,-0.25668697012241465,0.1971739054839919,0.36848057941447726,0.4,-0.21171680131409892,-0.10345910047539497,1.9581363943281476,-0.047830267890052625,0.877785280216087,0,1,all_models_common
2024-07,6,2025-01,2024-08-11T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.9520938324544086,1.3157894736842035,2.8037383177569937,1.7146961653215838,0.6925203063709364,1.3072081567352873,0.38596432691911525,0.5,0.13924657865796514,0.3952950506285124,1.9581363943281476,-0.2434402290065638,0.8456019234288461,0,1,all_models_common
2024-07,9,2025-04,2024-08-11T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.19674016338519112,-0.1295336787564882,1.8494055482166376,0.9676252765233648,1.0177598942350248,1.4369940282952718,0.2210380263559161,0.2,0.43446873106436584,1.0938494679997253,1.9581363943281476,-0.9905111178047827,-0.10873084611150996,-1,0,all_models_common
2024-07,12,2025-07,2024-08-11T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.31695530223846524,0.4504504504504458,2.697368421052633,1.8144029418310597,1.7981390849778873,2.6616306675110013,0.6783559927577452,0.9,1.4735294826259104,2.489174769394069,1.9581363943281476,-0.1437334524970879,0.7392320267244856,0,1,all_models_common
2024-07,3,2024-10,2024-08-11T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.23723048978794495,0.3293807641633783,2.8359216745442346,1.865125372530429,-0.30103064228707554,0.1971739054839919,0.36848057941447726,0.4,-0.21171680131409892,-0.10345910047539497,1.9581363943281476,-0.09301102179771847,0.877785280216087,0,1,all_models_common
2024-07,6,2025-01,2024-08-11T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.9370021921174331,1.3157894736842035,2.8037383177569937,1.6242500451964053,0.603559359365242,1.3072081567352873,0.38596432691911525,0.5,0.13924657865796514,0.3952950506285124,1.9581363943281476,-0.3338863491317423,0.8456019234288461,-1,1,all_models_common
2024-07,9,2025-04,2024-08-11T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.18189286679705924,-0.1295336787564882,1.8494055482166376,0.8330234056045737,0.8843590436837157,1.4369940282952718,0.2210380263559161,0.2,0.43446873106436584,1.0938494679997253,1.9581363943281476,-1.1251129887235738,-0.10873084611150996,-1,0,all_models_common
2024-07,12,2025-07,2024-08-11T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.302192902828322,0.4504504504504458,2.697368421052633,1.633534437323868,1.6203358056849335,2.6616306675110013,0.6783559927577452,0.9,1.4735294826259104,2.489174769394069,1.9581363943281476,-0.3246019570042795,0.7392320267244856,-1,1,all_models_common
2024-07,3,2024-10,2024-08-11T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.23827653567260937,0.3293807641633783,2.8359216745442346,1.8718314304261705,-0.29444758734859566,0.1971739054839919,0.36848057941447726,0.4,-0.21171680131409892,-0.10345910047539497,1.9581363943281476,-0.08630496390197706,0.877785280216087,0,1,all_models_common
2024-07,6,2025-01,2024-08-11T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.9365793692217721,1.3157894736842035,2.8037383177569937,1.6301859451026302,0.6094002158060784,1.3072081567352873,0.38596432691911525,0.5,0.13924657865796514,0.3952950506285124,1.9581363943281476,-0.3279504492255174,0.8456019234288461,-1,1,all_models_common
2024-07,9,2025-04,2024-08-11T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.18151700793441253,-0.1295336787564882,1.8494055482166376,0.8376782911401441,0.8889753667264115,1.4369940282952718,0.2210380263559161,0.2,0.43446873106436584,1.0938494679997253,1.9581363943281476,-1.1204581031880034,-0.10873084611150996,-1,0,all_models_common
2024-07,12,2025-07,2024-08-11T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.3019870924025424,0.4504504504504458,2.697368421052633,1.6374309443214436,1.624169611453246,2.6616306675110013,0.6783559927577452,0.9,1.4735294826259104,2.489174769394069,1.9581363943281476,-0.3207054500067039,0.7392320267244856,-1,1,all_models_common
2024-08,3,2024-11,2024-09-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.0772088219254127,0.0656598818122189,2.834008097166013,2.5804217848641584,-0.05687900220955472,1.235990476633475e-14,0.07513273511086455,0.0,0.119565011611534,-0.3032593667427006,2.1505376344085776,0.4298841504555808,0.6834704627574353,1,1,all_models_common
2024-08,6,2025-02,2024-09-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.21240749266491207,0.1948051948051921,2.729693741677764,2.422575414580026,1.129629406819348,1.2390116116569212,0.39176797023507354,0.5,1.2077257023263215,0.6942489354651141,2.1505376344085776,0.2720377801714484,0.5791561072691862,1,1,all_models_common
2024-08,9,2025-05,2024-09-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.3027171220319451,0.5188067444876765,2.377807133421391,2.1023852420447158,1.6122831121413401,1.6916473666700576,0.26077780294113656,0.2,1.7710544720407577,1.0938494679997253,2.1505376344085776,-0.04815239236386182,0.22726949901281346,0,0,all_models_common
2024-08,12,2025-08,2024-09-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.005979048322231409,0.0640614990390808,2.493438320209967,2.201864879436077,2.177973896763527,2.4628594153039627,0.20575822513153574,0.3,3.218442715687294,2.588925401106611,2.1505376344085776,0.0513272450274993,0.3429006858013892,0,1,all_models_common
2024-08,3,2024-11,2024-09-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.1272003707371646,0.0656598818122189,2.834008097166013,2.733996633009524,0.09272069757830352,1.235990476633475e-14,0.07513273511086455,0.0,0.119565011611534,-0.3032593667427006,2.1505376344085776,0.5834589986009462,0.6834704627574353,1,1,all_models_common
2024-08,6,2025-02,2024-09-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.2623217799662966,0.1948051948051921,2.729693741677764,2.729743710815517,1.4290835169006393,1.2390116116569212,0.39176797023507354,0.5,1.2077257023263215,0.6942489354651141,2.1505376344085776,0.5792060764069396,0.5791561072691862,1,1,all_models_common
2024-08,9,2025-05,2024-09-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.35290526725818266,0.5188067444876765,2.377807133421391,2.561891691239414,2.0613182131126693,1.6916473666700576,0.26077780294113656,0.2,1.7710544720407577,1.0938494679997253,2.1505376344085776,0.41135405683083626,0.22726949901281346,1,0,all_models_common
2024-08,12,2025-08,2024-09-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.05555079701236544,0.0640614990390808,2.493438320209967,2.8146024585605134,2.7757204207478092,2.4628594153039627,0.20575822513153574,0.3,3.218442715687294,2.588925401106611,2.1505376344085776,0.6640648241519358,0.3429006858013892,1,1,all_models_common
2024-08,3,2024-11,2024-09-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.11674500156540227,0.0656598818122189,2.834008097166013,2.7018649019865655,0.06143917638245214,1.235990476633475e-14,0.07513273511086455,0.0,0.119565011611534,-0.3032593667427006,2.1505376344085776,0.5513272675779879,0.6834704627574353,1,1,all_models_common
2024-08,6,2025-02,2024-09-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.2518825694780089,0.1948051948051921,2.729693741677764,2.6654382893163486,1.3664672247617131,1.2390116116569212,0.39176797023507354,0.5,1.2077257023263215,0.6942489354651141,2.1505376344085776,0.514900654907771,0.5791561072691862,1,1,all_models_common
2024-08,9,2025-05,2024-09-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.34240878137489306,0.5188067444876765,2.377807133421391,2.4656375245854725,1.967424311065845,1.6916473666700576,0.26077780294113656,0.2,1.7710544720407577,1.0938494679997253,2.1505376344085776,0.3150998901768949,0.22726949901281346,1,0,all_models_common
2024-08,12,2025-08,2024-09-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.04518322598557342,0.0640614990390808,2.493438320209967,2.6861750524433443,2.650730701105644,2.4628594153039627,0.20575822513153574,0.3,3.218442715687294,2.588925401106611,2.1505376344085776,0.5356374180347667,0.3429006858013892,1,1,all_models_common
2024-08,3,2024-11,2024-09-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.11837233119633653,0.0656598818122189,2.834008097166013,2.7123581870624456,0.07165588380144988,1.235990476633475e-14,0.07513273511086455,0.0,0.119565011611534,-0.3032593667427006,2.1505376344085776,0.561820552653868,0.6834704627574353,1,1,all_models_common
2024-08,6,2025-02,2024-09-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.252084076201795,0.1948051948051921,2.729693741677764,2.678002933817082,1.3787049124536812,1.2390116116569212,0.39176797023507354,0.5,1.2077257023263215,0.6942489354651141,2.1505376344085776,0.5274652994085045,0.5791561072691862,1,1,all_models_common
2024-08,9,2025-05,2024-09-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.3424025565581177,0.5188067444876765,2.377807133421391,2.478335704808796,1.9798161663026514,1.6916473666700576,0.26077780294113656,0.2,1.7710544720407577,1.0938494679997253,2.1505376344085776,0.3277980704002186,0.22726949901281346,1,0,all_models_common
2024-08,12,2025-08,2024-09-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.04515483479357103,0.0640614990390808,2.493438320209967,2.698821634469677,2.6630457019541183,2.4628594153039627,0.20575822513153574,0.3,3.218442715687294,2.588925401106611,2.1505376344085776,0.5482840000610993,0.3429006858013892,1,1,all_models_common
2024-09,3,2024-12,2024-10-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.012197780918289741,-0.2624671916010568,2.981029810298109,3.1556170599941766,0.37283691525118623,0.13166558847468834,0.1719608134997116,0.0,0.7571631330146692,0.39920212695374535,2.2132796780684036,0.942337381925773,0.7677501322297053,1,1,all_models_common
2024-09,6,2025-03,2024-10-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,-0.030913505253067804,0.0648088139987068,2.659574468085101,2.436788630373111,1.5528087262025532,1.6982772629146226,-0.05188612253317749,0.0,1.6128782310360739,1.39671042916156,2.2132796780684036,0.22350895230470735,0.44629479001669736,0,1,all_models_common
2024-09,9,2025-06,2024-10-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.19718291129255772,0.2580645161290418,2.913907284768222,2.768489783184373,2.274238692265779,2.3438572972017457,0.359427797979258,0.3,2.5786265145409084,2.095861859676019,2.2132796780684036,0.5552101051159695,0.7006276066998183,1,1,all_models_common
2024-09,12,2025-09,2024-10-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,-0.3558982618869475,-0.5761843790012655,2.305665349143618,2.356347967076756,2.329014634615012,2.2794865193111913,-0.47659539333491496,-0.7,3.179839798938524,2.588925401106611,2.2132796780684036,0.14306828900835233,0.09238567107521423,0,0,all_models_common
2024-09,3,2024-12,2024-10-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.05901568511689001,-0.2624671916010568,2.981029810298109,3.3008975887871905,0.5135741092504861,0.13166558847468834,0.1719608134997116,0.0,0.7571631330146692,0.39920212695374535,2.2132796780684036,1.0876179107187869,0.7677501322297053,1,1,all_models_common
2024-09,6,2025-03,2024-10-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.015820516426120666,0.0648088139987068,2.659574468085101,2.725535667403436,1.8342904540671308,1.6982772629146226,-0.05188612253317749,0.0,1.6128782310360739,1.39671042916156,2.2132796780684036,0.5122559893350322,0.44629479001669736,1,1,all_models_common
