sample,clock,model,omitted_report,n,mae,rmse,bias,report_count,unique_target_quarters,cnb_rmse,cnb_mae,rmse_gain_vs_cnb,mae_gain_vs_cnb,full_rmse_gain_vs_cnb,full_mae_gain_vs_cnb,scope
reports_2024plus,cutoff,STABLE_LOCAL_CORE_R14B,2025-05-15,30,0.25257172490086793,0.3616329973628628,0.18141377943624004,9,10,0.3739879602757048,0.2945912558175779,0.012354962912841994,0.04201953091670996,-0.02367387765962531,0.008469021676544286,cross_clock_common
reports_2024plus,cutoff,STABLE_LOCAL_CORE_R14B,2025-08-14,30,0.23526971813541606,0.33601087132221735,0.16411177267078816,9,10,0.33774034475953657,0.2587774088437375,0.0017294734373192178,0.023507690708321455,-0.02367387765962531,0.008469021676544286,cross_clock_common
reports_2024plus,cutoff,STABLE_LOCAL_CORE_R14B,2025-11-13,31,0.24703786858205812,0.36430536486974685,0.17817534071306343,9,10,0.37531830676343253,0.29068896645010295,0.01101294189368568,0.04365109786804483,-0.02367387765962531,0.008469021676544286,cross_clock_common
reports_2024plus,cutoff,STABLE_LOCAL_CORE_R14B,2026-02-12,32,0.2828589210792207,0.4030122255861976,0.24126427099334224,9,10,0.37128652827536635,0.28616271967604745,-0.03172569731083125,0.0033037985968267236,-0.02367387765962531,0.008469021676544286,cross_clock_common
reports_2024plus,cutoff,STABLE_LOCAL_CORE_R14B,2026-05-14,33,0.2770983233906311,0.397787442661549,0.21240928205915124,9,10,0.37666758725524474,0.291155493208101,-0.021119855406304233,0.014057169817469906,-0.02367387765962531,0.008469021676544286,cross_clock_common
reports_2024plus,cutoff,STATE_FAST_R15,2024-02-15,30,0.41146743019988513,0.5316357555764095,0.32091673152919536,9,9,0.3664473805092433,0.2850232651609711,-0.16518837506716622,-0.12644416503891404,-0.13213843561338434,-0.09752500998315461,cross_clock_common
reports_2024plus,cutoff,STATE_FAST_R15,2024-05-09,30,0.41001051646553255,0.529837804323587,0.27881438927977853,9,10,0.3821285081868645,0.2924677711402992,-0.14770929613672246,-0.11754274532523334,-0.13213843561338434,-0.09752500998315461,cross_clock_common
reports_2024plus,cutoff,STATE_FAST_R15,2024-08-08,30,0.41057625709721424,0.5319183454559744,0.3287034378210442,9,10,0.346883073260452,0.25758120871142315,-0.1850352721955224,-0.1529950483857911,-0.13213843561338434,-0.09752500998315461,cross_clock_common
reports_2024plus,cutoff,STATE_FAST_R15,2024-11-14,30,0.38271353700718697,0.509759641332012,0.2515174098214329,9,10,0.3909388786508669,0.30250059833334336,-0.11882076268114511,-0.0802129386738436,-0.13213843561338434,-0.09752500998315461,cross_clock_common
reports_2024plus,cutoff,STATE_FAST_R15,2025-02-13,30,0.40539730813972025,0.5264965536767973,0.27495261882828975,9,10,0.3922294848696333,0.30555471411739266,-0.13426706880716394,-0.09984259402232759,-0.13213843561338434,-0.09752500998315461,cross_clock_common
reports_2024plus,cutoff,STATE_FAST_R15,2025-05-15,30,0.3459524170728524,0.44807544398666865,0.21475628988709836,9,10,0.3739879602757048,0.2945912558175779,-0.07408748371096385,-0.05136116125527451,-0.13213843561338434,-0.09752500998315461,cross_clock_common
reports_2024plus,cutoff,STATE_FAST_R15,2025-08-14,30,0.35238064336257785,0.46767345118723314,0.22118451617682383,9,10,0.33774034475953657,0.2587774088437375,-0.12993310642769657,-0.09360323451884034,-0.13213843561338434,-0.09752500998315461,cross_clock_common
reports_2024plus,cutoff,STATE_FAST_R15,2025-11-13,31,0.34819455081726963,0.46560454797392453,0.22123055676653994,9,10,0.37531830676343253,0.29068896645010295,-0.090286241210492,-0.057505584367166684,-0.13213843561338434,-0.09752500998315461,cross_clock_common
reports_2024plus,cutoff,STATE_FAST_R15,2026-02-12,32,0.3890624386955768,0.5118458726988407,0.30401227529029057,9,10,0.37128652827536635,0.28616271967604745,-0.1405593444234744,-0.10289971901952932,-0.13213843561338434,-0.09752500998315461,cross_clock_common
reports_2024plus,cutoff,STATE_FAST_R15,2026-05-14,33,0.38531101788178146,0.5080318385210766,0.26604181134927773,9,10,0.37666758725524474,0.291155493208101,-0.13136425126583184,-0.09415552467368044,-0.13213843561338434,-0.09752500998315461,cross_clock_common
reports_2024plus,cutoff,cnb,2024-02-15,30,0.2850232651609711,0.3664473805092433,0.016864919292354105,9,9,0.3664473805092433,0.2850232651609711,0.0,0.0,0.0,0.0,cross_clock_common
reports_2024plus,cutoff,cnb,2024-05-09,30,0.2924677711402992,0.3821285081868645,0.07370742442099275,9,10,0.3821285081868645,0.2924677711402992,0.0,0.0,0.0,0.0,cross_clock_common
reports_2024plus,cutoff,cnb,2024-08-08,30,0.25758120871142315,0.346883073260452,0.10859398684986883,9,10,0.346883073260452,0.25758120871142315,0.0,0.0,0.0,0.0,cross_clock_common
reports_2024plus,cutoff,cnb,2024-11-14,30,0.30250059833334336,0.3909388786508669,0.019256661085773195,9,10,0.3909388786508669,0.30250059833334336,0.0,0.0,0.0,0.0,cross_clock_common
reports_2024plus,cutoff,cnb,2025-02-13,30,0.30555471411739266,0.3922294848696333,0.049609509656503493,9,10,0.3922294848696333,0.30555471411739266,0.0,0.0,0.0,0.0,cross_clock_common
reports_2024plus,cutoff,cnb,2025-05-15,30,0.2945912558175779,0.3739879602757048,0.013240355912368029,9,10,0.3739879602757048,0.2945912558175779,0.0,0.0,0.0,0.0,cross_clock_common
reports_2024plus,cutoff,cnb,2025-08-14,30,0.2587774088437375,0.33774034475953657,-0.024466528403832757,9,10,0.33774034475953657,0.2587774088437375,0.0,0.0,0.0,0.0,cross_clock_common
reports_2024plus,cutoff,cnb,2025-11-13,31,0.29068896645010295,0.37531830676343253,0.017828000396326805,9,10,0.37531830676343253,0.29068896645010295,0.0,0.0,0.0,0.0,cross_clock_common
reports_2024plus,cutoff,cnb,2026-02-12,32,0.28616271967604745,0.37128652827536635,0.05712652616266367,9,10,0.37128652827536635,0.28616271967604745,0.0,0.0,0.0,0.0,cross_clock_common
reports_2024plus,cutoff,cnb,2026-05-14,33,0.291155493208101,0.37666758725524474,0.03366100480121906,9,10,0.37666758725524474,0.291155493208101,0.0,0.0,0.0,0.0,cross_clock_common
reports_2024plus,report,DAMPED_P95_Q001_R16,2024-02-15,30,0.29787288506003484,0.4062636898994309,0.05188314309811515,9,9,0.3664473805092433,0.2850232651609711,-0.0398163093901876,-0.012849619899063747,-0.10857066188209724,-0.0750558259290039,cross_clock_common
reports_2024plus,report,DAMPED_P95_Q001_R16,2024-05-09,30,0.39146772356476495,0.507541493555168,-0.04171169540661493,9,10,0.3821285081868645,0.2924677711402992,-0.12541298536830348,-0.09899995242446574,-0.10857066188209724,-0.0750558259290039,cross_clock_common
reports_2024plus,report,DAMPED_P95_Q001_R16,2024-08-08,30,0.3485514423743776,0.4775065003900337,0.0012045857837724495,9,10,0.346883073260452,0.25758120871142315,-0.1306234271295817,-0.09097023366295443,-0.10857066188209724,-0.0750558259290039,cross_clock_common
reports_2024plus,report,DAMPED_P95_Q001_R16,2024-11-14,30,0.3954835563960615,0.5089167349392577,-0.04729343447438902,9,10,0.3909388786508669,0.30250059833334336,-0.1179778562883908,-0.09298295806271811,-0.10857066188209724,-0.0750558259290039,cross_clock_common
reports_2024plus,report,DAMPED_P95_Q001_R16,2025-02-13,30,0.3935513824004874,0.5084778142322601,-0.04379535424233742,9,10,0.3922294848696333,0.30555471411739266,-0.1162483293626268,-0.08799666828309477,-0.10857066188209724,-0.0750558259290039,cross_clock_common
reports_2024plus,report,DAMPED_P95_Q001_R16,2025-05-15,30,0.34618903883771707,0.462813996373951,-0.1236006045854039,9,10,0.3739879602757048,0.2945912558175779,-0.08882603609824619,-0.051597783020139176,-0.10857066188209724,-0.0750558259290039,cross_clock_common
reports_2024plus,report,DAMPED_P95_Q001_R16,2025-08-14,30,0.3301196896528825,0.448509906734722,-0.1396699537702384,9,10,0.33774034475953657,0.2587774088437375,-0.11076956197518545,-0.07134228080914501,-0.10857066188209724,-0.0750558259290039,cross_clock_common
reports_2024plus,report,DAMPED_P95_Q001_R16,2025-11-13,31,0.3762338653379089,0.49628962945250793,-0.07840127345865967,9,10,0.37531830676343253,0.29068896645010295,-0.1209713226890754,-0.08554489888780598,-0.10857066188209724,-0.0750558259290039,cross_clock_common
reports_2024plus,report,DAMPED_P95_Q001_R16,2026-02-12,32,0.37128023448589453,0.49078701206789666,-0.04338395808762892,9,10,0.37128652827536635,0.28616271967604745,-0.11950048379253031,-0.08511751480984708,-0.10857066188209724,-0.0750558259290039,cross_clock_common
reports_2024plus,report,DAMPED_P95_Q001_R16,2026-05-14,33,0.3635568722987274,0.484856778001318,-0.06352462172229167,9,10,0.37666758725524474,0.291155493208101,-0.10818919074607325,-0.07240137909062638,-0.10857066188209724,-0.0750558259290039,cross_clock_common
reports_2024plus,report,FOOD_NORM_REFIT_R24,2024-02-15,30,0.2569361792777458,0.3652116413128252,0.06564424125095271,9,9,0.3664473805092433,0.2850232651609711,0.0012357391964181175,0.028087085883225282,-0.07079683080636157,-0.03524097425305717,cross_clock_common
reports_2024plus,report,FOOD_NORM_REFIT_R24,2024-05-09,30,0.3593962339395562,0.4708686858687974,-0.04194746946262285,9,10,0.3821285081868645,0.2924677711402992,-0.08874017768193287,-0.06692846279925702,-0.07079683080636157,-0.03524097425305717,cross_clock_common
reports_2024plus,report,FOOD_NORM_REFIT_R24,2024-08-08,30,0.3131815301661965,0.44716126938362877,0.009398890362501966,9,10,0.346883073260452,0.25758120871142315,-0.10027819612317679,-0.05560032145477334,-0.07079683080636157,-0.03524097425305717,cross_clock_common
reports_2024plus,report,FOOD_NORM_REFIT_R24,2024-11-14,30,0.35335879804416404,0.46952303637939974,-0.03190442416951902,9,10,0.3909388786508669,0.30250059833334336,-0.07858415772853283,-0.05085819971082067,-0.07079683080636157,-0.03524097425305717,cross_clock_common
reports_2024plus,report,FOOD_NORM_REFIT_R24,2025-02-13,30,0.3477967350596734,0.46809285056619526,-0.028158869897723707,9,10,0.3922294848696333,0.30555471411739266,-0.07586336569656194,-0.042242020942280745,-0.07079683080636157,-0.03524097425305717,cross_clock_common
reports_2024plus,report,FOOD_NORM_REFIT_R24,2025-05-15,30,0.30263377511046285,0.4196238738448904,-0.10408447880996359,9,10,0.3739879602757048,0.2945912558175779,-0.045635913569185615,-0.008042519292884964,-0.07079683080636157,-0.03524097425305717,cross_clock_common
reports_2024plus,report,FOOD_NORM_REFIT_R24,2025-08-14,30,0.29380529130409566,0.41705369024280703,-0.11291296261633073,9,10,0.33774034475953657,0.2587774088437375,-0.07931334548327046,-0.03502788246035815,-0.07079683080636157,-0.03524097425305717,cross_clock_common
reports_2024plus,report,FOOD_NORM_REFIT_R24,2025-11-13,31,0.3390497654381433,0.4590142068218911,-0.054548544807430675,9,10,0.37531830676343253,0.29068896645010295,-0.08369590005845856,-0.048360798988040354,-0.07079683080636157,-0.03524097425305717,cross_clock_common
reports_2024plus,report,FOOD_NORM_REFIT_R24,2026-02-12,32,0.3274380851845704,0.4503923609784972,-0.025018940938915518,9,10,0.37128652827536635,0.28616271967604745,-0.07910583270313087,-0.041275365508522954,-0.07079683080636157,-0.03524097425305717,cross_clock_common
reports_2024plus,report,FOOD_NORM_REFIT_R24,2026-05-14,33,0.32283343360867667,0.4464748319286233,-0.04691043359171098,9,10,0.37666758725524474,0.291155493208101,-0.06980724467337857,-0.031677940400575644,-0.07079683080636157,-0.03524097425305717,cross_clock_common
reports_2024plus,report,FOOD_NORM_SHIFT_R24,2024-02-15,30,0.2565737514361947,0.3615608335750628,0.057947298302853605,9,9,0.3664473805092433,0.2850232651609711,0.004886546934180502,0.028449513724776387,-0.06676537481392913,-0.03421124091386357,cross_clock_common
reports_2024plus,report,FOOD_NORM_SHIFT_R24,2024-05-09,30,0.35794736100670177,0.4665478343907959,-0.04960598354623016,9,10,0.3821285081868645,0.2924677711402992,-0.08441932620393139,-0.06547958986640257,-0.06676537481392913,-0.03421124091386357,cross_clock_common
reports_2024plus,report,FOOD_NORM_SHIFT_R24,2024-08-08,30,0.31120385149192453,0.44192859792299477,0.0033171982471237984,9,10,0.346883073260452,0.25758120871142315,-0.09504552466254279,-0.053622642780501384,-0.06676537481392913,-0.03421124091386357,cross_clock_common
reports_2024plus,report,FOOD_NORM_SHIFT_R24,2024-11-14,30,0.35006087093306054,0.46461498639716425,-0.03614434981425604,9,10,0.3909388786508669,0.30250059833334336,-0.07367610774629735,-0.04756027259971718,-0.06676537481392913,-0.03421124091386357,cross_clock_common
reports_2024plus,report,FOOD_NORM_SHIFT_R24,2025-02-13,30,0.34630373330121744,0.46359382719281633,-0.03414560241190814,9,10,0.3922294848696333,0.30555471411739266,-0.071364342323183,-0.040749019183824786,-0.06676537481392913,-0.03421124091386357,cross_clock_common
reports_2024plus,report,FOOD_NORM_SHIFT_R24,2025-05-15,30,0.3031718363442292,0.41697351886558015,-0.10927172613034206,9,10,0.3739879602757048,0.2945912558175779,-0.04298555858987535,-0.008580580526651282,-0.06676537481392913,-0.03421124091386357,cross_clock_common
reports_2024plus,report,FOOD_NORM_SHIFT_R24,2025-08-14,30,0.2942807666515888,0.41465255059981015,-0.11816279582298236,9,10,0.33774034475953657,0.2587774088437375,-0.07691220584027358,-0.0355033578078513,-0.06676537481392913,-0.03421124091386357,cross_clock_common
reports_2024plus,report,FOOD_NORM_SHIFT_R24,2025-11-13,31,0.33850430776324714,0.45497145865376026,-0.06063462366375722,9,10,0.37531830676343253,0.29068896645010295,-0.07965315189032773,-0.04781534131314419,-0.06676537481392913,-0.03421124091386357,cross_clock_common
reports_2024plus,report,FOOD_NORM_SHIFT_R24,2026-02-12,32,0.32625836940018216,0.44613424769912247,-0.03139488526982437,9,10,0.37128652827536635,0.28616271967604745,-0.07484771942375612,-0.04009564972413471,-0.06676537481392913,-0.03421124091386357,cross_clock_common
reports_2024plus,report,FOOD_NORM_SHIFT_R24,2026-05-14,33,0.32181988340680734,0.44238770550439216,-0.053128809751893775,9,10,0.37666758725524474,0.291155493208101,-0.06572011824914742,-0.030664390198706315,-0.06676537481392913,-0.03421124091386357,cross_clock_common
reports_2024plus,report,FOOD_ROBUST_WINDOW_R24,2024-02-15,30,0.26122722288618,0.3615678435626785,0.1060628235079153,9,9,0.3664473805092433,0.2850232651609711,0.004879536946564789,0.023796042274791096,-0.04498387029305051,-0.026253059214686292,cross_clock_common
reports_2024plus,report,FOOD_ROBUST_WINDOW_R24,2024-05-09,30,0.3373144260919485,0.4397033919202977,-0.004150353426232259,9,10,0.3821285081868645,0.2924677711402992,-0.057574883733433224,-0.0448466549516493,-0.04498387029305051,-0.026253059214686292,cross_clock_common
reports_2024plus,report,FOOD_ROBUST_WINDOW_R24,2024-08-08,30,0.31753938769938467,0.4311332846514837,0.0497506586947106,9,10,0.346883073260452,0.25758120871142315,-0.08425021139103173,-0.05995817898796152,-0.04498387029305051,-0.026253059214686292,cross_clock_common
reports_2024plus,report,FOOD_ROBUST_WINDOW_R24,2024-11-14,30,0.3424139042428068,0.4417210437036746,0.024133344482284057,9,10,0.3909388786508669,0.30250059833334336,-0.05078216505280769,-0.03991330590946346,-0.04498387029305051,-0.026253059214686292,cross_clock_common
reports_2024plus,report,FOOD_ROBUST_WINDOW_R24,2025-02-13,30,0.33730328918145586,0.4402681227104197,0.02743607314303238,9,10,0.3922294848696333,0.30555471411739266,-0.04803863784078638,-0.0317485750640632,-0.04498387029305051,-0.026253059214686292,cross_clock_common
reports_2024plus,report,FOOD_ROBUST_WINDOW_R24,2025-05-15,30,0.29385951161834,0.39034559680254727,-0.047776509016382425,9,10,0.3739879602757048,0.2945912558175779,-0.016357636526842467,0.0007317441992378826,-0.04498387029305051,-0.026253059214686292,cross_clock_common
reports_2024plus,report,FOOD_ROBUST_WINDOW_R24,2025-08-14,30,0.2797353479832007,0.37855446849547614,-0.06190067265152175,9,10,0.33774034475953657,0.2587774088437375,-0.04081412373593957,-0.0209579391394632,-0.04498387029305051,-0.026253059214686292,cross_clock_common
reports_2024plus,report,FOOD_ROBUST_WINDOW_R24,2025-11-13,31,0.32401977905763857,0.429419850633605,-0.0065957247824153745,9,10,0.37531830676343253,0.29068896645010295,-0.054101543870172464,-0.03333081260753562,-0.04498387029305051,-0.026253059214686292,cross_clock_common
reports_2024plus,report,FOOD_ROBUST_WINDOW_R24,2026-02-12,32,0.3201114683754569,0.4250725443053931,0.024222950119007464,9,10,0.37128652827536635,0.28616271967604745,-0.05378601603002675,-0.03394874869940945,-0.04498387029305051,-0.026253059214686292,cross_clock_common
reports_2024plus,report,FOOD_ROBUST_WINDOW_R24,2026-05-14,33,0.31318321875725674,0.41982965484614704,0.0026050181802363824,9,10,0.37666758725524474,0.291155493208101,-0.0431620675909023,-0.02202772554915572,-0.04498387029305051,-0.026253059214686292,cross_clock_common
reports_2024plus,report,FOOD_ZERO_DRIFT_R24,2024-02-15,30,0.3276225878632604,0.3993347057657896,-0.15567559452253785,9,9,0.3664473805092433,0.2850232651609711,-0.03288732525654631,-0.04259932270228928,-0.149883190197042,-0.12408543115665072,cross_clock_common
reports_2024plus,report,FOOD_ZERO_DRIFT_R24,2024-05-09,30,0.42941183207476735,0.5448984661197227,-0.25746483873404485,9,10,0.3821285081868645,0.2924677711402992,-0.1627699579328582,-0.13694406093446815,-0.149883190197042,-0.12408543115665072,cross_clock_common
reports_2024plus,report,FOOD_ZERO_DRIFT_R24,2024-08-08,30,0.3781488000096978,0.492464317994932,-0.20620180666897525,9,10,0.346883073260452,0.25758120871142315,-0.14558124473448003,-0.12056759129827466,-0.149883190197042,-0.12408543115665072,cross_clock_common
reports_2024plus,report,FOOD_ZERO_DRIFT_R24,2024-11-14,30,0.4230150401666209,0.5383290720562379,-0.2510680468258984,9,10,0.3909388786508669,0.30250059833334336,-0.14739019340537102,-0.12051444183327753,-0.149883190197042,-0.12408543115665072,cross_clock_common
reports_2024plus,report,FOOD_ZERO_DRIFT_R24,2025-02-13,30,0.4212565685872078,0.5404543891231951,-0.24930957524648523,9,10,0.3922294848696333,0.30555471411739266,-0.14822490425356177,-0.11570185446981512,-0.149883190197042,-0.12408543115665072,cross_clock_common
reports_2024plus,report,FOOD_ZERO_DRIFT_R24,2025-05-15,30,0.4318962099082897,0.5420536869975326,-0.32418674633171657,9,10,0.3739879602757048,0.2945912558175779,-0.16806572672182785,-0.1373049540907118,-0.149883190197042,-0.12408543115665072,cross_clock_common
reports_2024plus,report,FOOD_ZERO_DRIFT_R24,2025-08-14,30,0.4258004246511177,0.5403729782502403,-0.33293202543876355,9,10,0.33774034475953657,0.2587774088437375,-0.20263263349070376,-0.16702301580738022,-0.149883190197042,-0.12408543115665072,cross_clock_common
