origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,latest_known_yy,predicted_change,actual_change,predicted_direction,actual_direction,scope
2023-03,3,2023-06,2023-04-12T21:59:00+00:00,FOOD_ECM_A015_R27,0.4730282244128456,0.3387533875338855,9.703703703703706,11.10142888409628,1.5154761615277328,0.4059545493878673,0.7786759401015659,0.5,2.2800957391458585,0.7985044506795662,16.719492868462766,-5.618063984366486,-7.01578916475906,-1,-1,all_models_common
2023-03,6,2023-09,2023-04-12T21:59:00+00:00,FOOD_ECM_A015_R27,-0.04950902189187843,-0.7377598926894713,6.859205776173314,9.181438337165632,2.3317821263792213,0.33840979842407565,-0.03717885678381262,-0.6,4.025772692160663,1.3915305697073785,16.719492868462766,-7.538054531297133,-9.86028709228945,-1,-1,all_models_common
2023-03,9,2023-12,2023-04-12T21:59:00+00:00,FOOD_ECM_A015_R27,0.29040036352646453,-0.4048582995951344,6.879073135409149,10.815102440670426,3.527755442707276,0.06777363864977556,0.6029645045855435,0.0,6.04699637929453,1.7910315009955797,16.719492868462766,-5.90439042779234,-9.840419733053617,-1,-1,all_models_common
2023-03,12,2024-03,2023-04-12T21:59:00+00:00,FOOD_ECM_A015_R27,0.26824075043377216,0.1331557922769732,1.9661016949152728,5.707851897054713,5.550898886947322,1.9470235735865122,0.41720772403624284,0.1,8.193138151759761,2.589535951675146,16.719492868462766,-11.011640971408053,-14.753391173547493,-1,-1,all_models_common
2023-04,3,2023-07,2023-05-10T21:59:00+00:00,FOOD_ECM_R27,0.5241657751727683,0.4726536124240565,8.771929824561415,9.812200566843943,1.266820516182734,1.0810916104215984,1.1316769646993208,1.0,2.475159613188099,1.593737269729069,14.96492595479345,-5.152725387949507,-6.192996130232036,-1,-1,all_models_common
2023-04,6,2023-10,2023-05-10T21:59:00+00:00,FOOD_ECM_R27,0.5195950873528651,0.0675675675675613,8.498168498168521,10.748308054579471,1.896130707128755,0.609551497897746,0.9116219897764526,0.3,3.8825283342391597,1.4912812014199206,14.96492595479345,-4.216617900213979,-6.466757456624929,-1,-1,all_models_common
2023-04,9,2024-01,2023-05-10T21:59:00+00:00,FOOD_ECM_R27,1.2363882081554525,1.4905149051490652,2.3224043715847307,5.110589838765499,3.6732194777206026,1.7508864788343605,0.912677038985304,0.2,5.790989490780303,1.7910315009955795,14.96492595479345,-9.854336116027952,-12.642521583208719,-1,-1,all_models_common
2023-04,12,2024-04,2023-05-10T21:59:00+00:00,FOOD_ECM_R27,0.5361379204018023,0.6648936170212671,2.853260869565235,5.009242771247306,4.887818668816792,2.8133134708572713,0.8531807437927195,0.1,7.714101218020358,2.4896857187161934,14.96492595479345,-9.955683183546144,-12.111665085228216,-1,-1,all_models_common
2023-04,3,2023-07,2023-05-10T21:59:00+00:00,FOOD_ECM_PPI_R27,0.5228322855247308,0.4726536124240565,8.771929824561415,9.806179779186614,1.2613375619333214,1.0810916104215984,1.1316769646993208,1.0,2.475159613188099,1.593737269729069,14.96492595479345,-5.1587461756068365,-6.192996130232036,-1,-1,all_models_common
2023-04,6,2023-10,2023-05-10T21:59:00+00:00,FOOD_ECM_PPI_R27,0.5190271813111402,0.0675675675675613,8.498168498168521,10.739674277199015,1.8883345483539653,0.609551497897746,0.9116219897764526,0.3,3.8825283342391597,1.4912812014199206,14.96492595479345,-4.225251677594436,-6.466757456624929,-1,-1,all_models_common
2023-04,9,2024-01,2023-05-10T21:59:00+00:00,FOOD_ECM_PPI_R27,1.2363882081554525,1.4905149051490652,2.3224043715847307,5.102395569715814,3.665423318945813,1.7508864788343605,0.912677038985304,0.2,5.790989490780303,1.7910315009955795,14.96492595479345,-9.862530385077637,-12.642521583208719,-1,-1,all_models_common
2023-04,12,2024-04,2023-05-10T21:59:00+00:00,FOOD_ECM_PPI_R27,0.5361379204018023,0.6648936170212671,2.853260869565235,5.001056403067933,4.880022510042003,2.8133134708572713,0.8531807437927195,0.1,7.714101218020358,2.4896857187161934,14.96492595479345,-9.963869551725518,-12.111665085228216,-1,-1,all_models_common
2023-04,3,2023-07,2023-05-10T21:59:00+00:00,FOOD_ECM_A002_R27,0.5559300814964158,0.4726536124240565,8.771929824561415,9.96373823342944,1.4047225007471935,1.0810916104215984,1.1316769646993208,1.0,2.475159613188099,1.593737269729069,14.96492595479345,-5.00118772136401,-6.192996130232036,-1,-1,all_models_common
2023-04,6,2023-10,2023-05-10T21:59:00+00:00,FOOD_ECM_A002_R27,0.5294987388399304,0.0675675675675613,8.498168498168521,10.953434556212969,2.081178021373205,0.609551497897746,0.9116219897764526,0.3,3.8825283342391597,1.4912812014199206,14.96492595479345,-4.011491398580482,-6.466757456624929,-1,-1,all_models_common
2023-04,9,2024-01,2023-05-10T21:59:00+00:00,FOOD_ECM_A002_R27,1.2363882081554525,1.4905149051490652,2.3224043715847307,5.3052742358186205,3.858266791965053,1.7508864788343605,0.912677038985304,0.2,5.790989490780303,1.7910315009955795,14.96492595479345,-9.65965171897483,-12.642521583208719,-1,-1,all_models_common
2023-04,12,2024-04,2023-05-10T21:59:00+00:00,FOOD_ECM_A002_R27,0.5361379204018023,0.6648936170212671,2.853260869565235,5.203739454647948,5.072865983061243,2.8133134708572713,0.8531807437927195,0.1,7.714101218020358,2.4896857187161934,14.96492595479345,-9.761186500145502,-12.111665085228216,-1,-1,all_models_common
2023-04,3,2023-07,2023-05-10T21:59:00+00:00,FOOD_ECM_A005_R27,0.547109427124771,0.4726536124240565,8.771929824561415,9.932336567368576,1.3761620398087582,1.0810916104215984,1.1316769646993208,1.0,2.475159613188099,1.593737269729069,14.96492595479345,-5.032589387424874,-6.192996130232036,-1,-1,all_models_common
2023-04,6,2023-10,2023-05-10T21:59:00+00:00,FOOD_ECM_A005_R27,0.5224571429769623,0.0675675675675613,8.498168498168521,10.896561628746868,2.0299065048620517,0.609551497897746,0.9116219897764526,0.3,3.8825283342391597,1.4912812014199206,14.96492595479345,-4.0683643260465825,-6.466757456624929,-1,-1,all_models_common
2023-04,9,2024-01,2023-05-10T21:59:00+00:00,FOOD_ECM_A005_R27,1.2363882081554525,1.4905149051490652,2.3224043715847307,5.251296463545358,3.806995275453899,1.7508864788343605,0.912677038985304,0.2,5.790989490780303,1.7910315009955795,14.96492595479345,-9.713629491248092,-12.642521583208719,-1,-1,all_models_common
2023-04,12,2024-04,2023-05-10T21:59:00+00:00,FOOD_ECM_A005_R27,0.5361379204018023,0.6648936170212671,2.853260869565235,5.149813727453488,5.021594466550089,2.8133134708572713,0.8531807437927195,0.1,7.714101218020358,2.4896857187161934,14.96492595479345,-9.815112227339963,-12.111665085228216,-1,-1,all_models_common
2023-04,3,2023-07,2023-05-10T21:59:00+00:00,FOOD_ECM_A010_R27,0.5360989030016208,0.4726536124240565,8.771929824561415,9.88863957087057,1.336405145047184,1.0810916104215984,1.1316769646993208,1.0,2.475159613188099,1.593737269729069,14.96492595479345,-5.076286383922881,-6.192996130232036,-1,-1,all_models_common
2023-04,6,2023-10,2023-05-10T21:59:00+00:00,FOOD_ECM_A010_R27,0.5163972890868377,0.0675675675675613,8.498168498168521,10.827443929021083,1.9675607955729357,0.609551497897746,0.9116219897764526,0.3,3.8825283342391597,1.4912812014199206,14.96492595479345,-4.137482025772368,-6.466757456624929,-1,-1,all_models_common
2023-04,9,2024-01,2023-05-10T21:59:00+00:00,FOOD_ECM_A010_R27,1.2363882081554525,1.4905149051490652,2.3224043715847307,5.185697247502297,3.744649566164783,1.7508864788343605,0.912677038985304,0.2,5.790989490780303,1.7910315009955795,14.96492595479345,-9.779228707291153,-12.642521583208719,-1,-1,all_models_common
2023-04,12,2024-04,2023-05-10T21:59:00+00:00,FOOD_ECM_A010_R27,0.5361379204018023,0.6648936170212671,2.853260869565235,5.08427776182304,4.959248757260973,2.8133134708572713,0.8531807437927195,0.1,7.714101218020358,2.4896857187161934,14.96492595479345,-9.88064819297041,-12.111665085228216,-1,-1,all_models_common
2023-04,3,2023-07,2023-05-10T21:59:00+00:00,FOOD_ECM_A015_R27,0.5290562167422435,0.4726536124240565,8.771929824561415,9.854755827405972,1.305565771083992,1.0810916104215984,1.1316769646993208,1.0,2.475159613188099,1.593737269729069,14.96492595479345,-5.1101701273874784,-6.192996130232036,-1,-1,all_models_common
2023-04,6,2023-10,2023-05-10T21:59:00+00:00,FOOD_ECM_A015_R27,0.5151299597030901,0.0675675675675613,8.498168498168521,10.78368927640491,1.9280730202505998,0.609551497897746,0.9116219897764526,0.3,3.8825283342391597,1.4912812014199206,14.96492595479345,-4.18123667838854,-6.466757456624929,-1,-1,all_models_common
2023-04,9,2024-01,2023-05-10T21:59:00+00:00,FOOD_ECM_A015_R27,1.2363882081554525,1.4905149051490652,2.3224043715847307,5.1441699553434885,3.705161790842447,1.7508864788343605,0.912677038985304,0.2,5.790989490780303,1.7910315009955795,14.96492595479345,-9.820755999449961,-12.642521583208719,-1,-1,all_models_common
2023-04,12,2024-04,2023-05-10T21:59:00+00:00,FOOD_ECM_A015_R27,0.5361379204018023,0.6648936170212671,2.853260869565235,5.042790510056821,4.919760981938637,2.8133134708572713,0.8531807437927195,0.1,7.714101218020358,2.4896857187161934,14.96492595479345,-9.922135444736629,-12.111665085228216,-1,-1,all_models_common
2023-05,3,2023-08,2023-06-11T21:59:00+00:00,FOOD_ECM_R27,0.0854589141717386,0.2016129032258007,8.515283842794778,8.100086510903601,0.6704303290105142,1.0111309604320842,0.38250520900178625,0.2,1.8304232020043034,1.6935875026880214,12.71056661562021,-4.6104801047166095,-4.195282772825433,-1,-1,all_models_common
2023-05,6,2023-11,2023-06-11T21:59:00+00:00,FOOD_ECM_R27,0.17184934698192203,0.0675219446319985,7.313540912382349,7.927912255828057,1.019198413453732,0.4056800695614479,0.2545351163165881,0.1,2.541120871425784,1.4912812014199208,12.71056661562021,-4.782654359792154,-5.397025703237862,-1,-1,all_models_common
2023-05,9,2024-02,2023-06-11T21:59:00+00:00,FOOD_ECM_R27,0.367269821176551,0.26702269692922,1.9687712152070571,2.860574868705928,2.659615121693322,1.7461827163662353,0.5734449426427796,0.5,4.228517987054339,2.189835618791134,12.71056661562021,-9.849991746914283,-10.741795400413153,-1,-1,all_models_common
2023-05,12,2024-05,2023-06-11T21:59:00+00:00,FOOD_ECM_R27,0.4365639789652333,0.0,2.574525745257463,3.609873705187186,3.546244533058508,2.5419428836976383,0.48788270879214846,0.1,5.459698257561017,2.4896857187161934,12.71056661562021,-9.100692910433025,-10.136040870362748,-1,-1,all_models_common
2023-05,3,2023-08,2023-06-11T21:59:00+00:00,FOOD_ECM_PPI_R27,0.08210774069670305,0.2016129032258007,8.515283842794778,8.085202613645718,0.6566607544555801,1.0111309604320842,0.38250520900178625,0.2,1.8304232020043034,1.6935875026880214,12.71056661562021,-4.625364001974493,-4.195282772825433,-1,-1,all_models_common
2023-05,6,2023-11,2023-06-11T21:59:00+00:00,FOOD_ECM_PPI_R27,0.1704208546616057,0.0675219446319985,7.313540912382349,7.906740054366114,0.9995795049019894,0.4056800695614479,0.2545351163165881,0.1,2.541120871425784,1.4912812014199208,12.71056661562021,-4.8038265612540965,-5.397025703237862,-1,-1,all_models_common
2023-05,9,2024-02,2023-06-11T21:59:00+00:00,FOOD_ECM_PPI_R27,0.367269821176551,0.26702269692922,1.9687712152070571,2.840396726017042,2.63999621314158,1.7461827163662353,0.5734449426427796,0.5,4.228517987054339,2.189835618791134,12.71056661562021,-9.870169889603169,-10.741795400413153,-1,-1,all_models_common
2023-05,12,2024-05,2023-06-11T21:59:00+00:00,FOOD_ECM_PPI_R27,0.4365639789652333,0.0,2.574525745257463,3.5895485726641634,3.5266256245067655,2.5419428836976383,0.48788270879214846,0.1,5.459698257561017,2.4896857187161934,12.71056661562021,-9.121018042956047,-10.136040870362748,-1,-1,all_models_common
2023-05,3,2023-08,2023-06-11T21:59:00+00:00,FOOD_ECM_A002_R27,0.10011308308268659,0.2016129032258007,8.515283842794778,8.168819564946144,0.7339929165352911,1.0111309604320842,0.38250520900178625,0.2,1.8304232020043034,1.6935875026880214,12.71056661562021,-4.541747050674067,-4.195282772825433,-1,-1,all_models_common
2023-05,6,2023-11,2023-06-11T21:59:00+00:00,FOOD_ECM_A002_R27,0.17642382542068882,0.0675219446319985,7.313540912382349,8.020182240798924,1.104654125208075,0.4056800695614479,0.2545351163165881,0.1,2.541120871425784,1.4912812014199208,12.71056661562021,-4.690384374821287,-5.397025703237862,-1,-1,all_models_common
2023-05,9,2024-02,2023-06-11T21:59:00+00:00,FOOD_ECM_A002_R27,0.367269821176551,0.26702269692922,1.9687712152070571,2.9485126736616394,2.7450708334476657,1.7461827163662353,0.5734449426427796,0.5,4.228517987054339,2.189835618791134,12.71056661562021,-9.762053941958571,-10.741795400413153,-1,-1,all_models_common
2023-05,12,2024-05,2023-06-11T21:59:00+00:00,FOOD_ECM_A002_R27,0.4365639789652333,0.0,2.574525745257463,3.6984521024691617,3.6317002448128513,2.5419428836976383,0.48788270879214846,0.1,5.459698257561017,2.4896857187161934,12.71056661562021,-9.01211451315105,-10.136040870362748,-1,-1,all_models_common
2023-05,3,2023-08,2023-06-11T21:59:00+00:00,FOOD_ECM_A005_R27,0.09604517179861484,0.2016129032258007,8.515283842794778,8.154579686807718,0.7208275555912154,1.0111309604320842,0.38250520900178625,0.2,1.8304232020043034,1.6935875026880214,12.71056661562021,-4.555986928812493,-4.195282772825433,-1,-1,all_models_common
2023-05,6,2023-11,2023-06-11T21:59:00+00:00,FOOD_ECM_A005_R27,0.1731714652013979,0.0675219446319985,7.313540912382349,7.994577194116234,1.0809473684386848,0.4056800695614479,0.2545351163165881,0.1,2.541120871425784,1.4912812014199208,12.71056661562021,-4.715989421503977,-5.397025703237862,-1,-1,all_models_common
2023-05,9,2024-02,2023-06-11T21:59:00+00:00,FOOD_ECM_A005_R27,0.367269821176551,0.26702269692922,1.9687712152070571,2.924109812842108,2.7213640766782747,1.7461827163662353,0.5734449426427796,0.5,4.228517987054339,2.189835618791134,12.71056661562021,-9.786456802778103,-10.741795400413153,-1,-1,all_models_common
2023-05,12,2024-05,2023-06-11T21:59:00+00:00,FOOD_ECM_A005_R27,0.4365639789652333,0.0,2.574525745257463,3.6738714764053446,3.6079934880434608,2.5419428836976383,0.48788270879214846,0.1,5.459698257561017,2.4896857187161934,12.71056661562021,-9.036695139214867,-10.136040870362748,-1,-1,all_models_common
2023-05,3,2023-08,2023-06-11T21:59:00+00:00,FOOD_ECM_A010_R27,0.09096580865038696,0.2016129032258007,8.515283842794778,8.13475944970346,0.7025000344670884,1.0111309604320842,0.38250520900178625,0.2,1.8304232020043034,1.6935875026880214,12.71056661562021,-4.575807165916752,-4.195282772825433,-1,-1,all_models_common
2023-05,6,2023-11,2023-06-11T21:59:00+00:00,FOOD_ECM_A010_R27,0.17037199878426795,0.0675219446319985,7.313540912382349,7.963462288185774,1.0521316723707363,0.4056800695614479,0.2545351163165881,0.1,2.541120871425784,1.4912812014199208,12.71056661562021,-4.747104327434437,-5.397025703237862,-1,-1,all_models_common
2023-05,9,2024-02,2023-06-11T21:59:00+00:00,FOOD_ECM_A010_R27,0.367269821176551,0.26702269692922,1.9687712152070571,2.894455786889985,2.6925483806103263,1.7461827163662353,0.5734449426427796,0.5,4.228517987054339,2.189835618791134,12.71056661562021,-9.816110828730226,-10.741795400413153,-1,-1,all_models_common
2023-05,12,2024-05,2023-06-11T21:59:00+00:00,FOOD_ECM_A010_R27,0.4365639789652333,0.0,2.574525745257463,3.644001432536043,3.5791777919755123,2.5419428836976383,0.48788270879214846,0.1,5.459698257561017,2.4896857187161934,12.71056661562021,-9.066565183084169,-10.136040870362748,-1,-1,all_models_common
2023-05,3,2023-08,2023-06-11T21:59:00+00:00,FOOD_ECM_A015_R27,0.08771599420486362,0.2016129032258007,8.515283842794778,8.119388097902593,0.688284027975591,1.0111309604320842,0.38250520900178625,0.2,1.8304232020043034,1.6935875026880214,12.71056661562021,-4.591178517717617,-4.195282772825433,-1,-1,all_models_common
2023-05,6,2023-11,2023-06-11T21:59:00+00:00,FOOD_ECM_A015_R27,0.16978646699414843,0.0675219446319985,7.313540912382349,7.9437781572705,1.0338977947766348,0.4056800695614479,0.2545351163165881,0.1,2.541120871425784,1.4912812014199208,12.71056661562021,-4.766788458349711,-5.397025703237862,-1,-1,all_models_common
2023-05,9,2024-02,2023-06-11T21:59:00+00:00,FOOD_ECM_A015_R27,0.367269821176551,0.26702269692922,1.9687712152070571,2.8756958481547965,2.674314503016225,1.7461827163662353,0.5734449426427796,0.5,4.228517987054339,2.189835618791134,12.71056661562021,-9.834870767465414,-10.741795400413153,-1,-1,all_models_common
2023-05,12,2024-05,2023-06-11T21:59:00+00:00,FOOD_ECM_A015_R27,0.4365639789652333,0.0,2.574525745257463,3.625104835024791,3.5609439143814106,2.5419428836976383,0.48788270879214846,0.1,5.459698257561017,2.4896857187161934,12.71056661562021,-9.08546178059542,-10.136040870362748,-1,-1,all_models_common
2023-06,3,2023-09,2023-07-12T21:59:00+00:00,FOOD_ECM_R27,-0.3140620068518241,-0.7377598926894713,6.859205776173314,6.587227047810742,-0.01924686899452757,-0.0675447509637917,-0.3646199753185503,-0.6,0.7312365414069937,0.5930261190278122,11.0609480812641,-4.473721033453357,-4.201742305090785,-1,-1,all_models_common
2023-06,6,2023-12,2023-07-12T21:59:00+00:00,FOOD_ECM_R27,0.0741870016486203,-0.4048582995951344,6.879073135409149,7.426017647503783,0.47539855741416653,-0.33818091073809164,0.2915794298443086,0.0,1.8070328453986,0.9925270503160134,11.0609480812641,-3.6349304337603163,-4.1818749458549505,-1,-1,all_models_common
2023-06,9,2024-03,2023-07-12T21:59:00+00:00,FOOD_ECM_R27,0.061346821064706784,0.1331557922769732,1.9661016949152728,2.0381283587707975,1.9148249099641264,1.5410690241986449,0.06196658541874121,0.1,2.9894201497426125,1.7910315009955797,11.0609480812641,-9.022819722493303,-9.094846386348827,-1,-1,all_models_common
2023-06,12,2024-06,2023-07-12T21:59:00+00:00,FOOD_ECM_R27,0.3243657334337836,-0.264200792602387,1.958136394328148,2.948106967405314,2.9054859433260942,1.9392115541171144,0.5082394551041471,0.1,4.362298442830827,2.09088160092064,11.0609480812641,-8.112841113858785,-9.10281168693595,-1,-1,all_models_common
2023-06,3,2023-09,2023-07-12T21:59:00+00:00,FOOD_ECM_PPI_R27,-0.3226728976218022,-0.7377598926894713,6.859205776173314,6.54960217667208,-0.05455270671989283,-0.0675447509637917,-0.3646199753185503,-0.6,0.7312365414069937,0.5930261190278122,11.0609480812641,-4.5113459045920195,-4.201742305090785,-1,-1,all_models_common
2023-06,6,2023-12,2023-07-12T21:59:00+00:00,FOOD_ECM_PPI_R27,0.07052987392114936,-0.4048582995951344,6.879073135409149,7.371951954734548,0.4250575844420864,-0.33818091073809164,0.2915794298443086,0.0,1.8070328453986,0.9925270503160134,11.0609480812641,-3.6889961265295517,-4.1818749458549505,-1,-1,all_models_common
2023-06,9,2024-03,2023-07-12T21:59:00+00:00,FOOD_ECM_PPI_R27,0.061346821064706784,0.1331557922769732,1.9661016949152728,1.9867742993036084,1.8644839369920463,1.5410690241986449,0.06196658541874121,0.1,2.9894201497426125,1.7910315009955797,11.0609480812641,-9.074173781960491,-9.094846386348827,-1,-1,all_models_common
2023-06,12,2024-06,2023-07-12T21:59:00+00:00,FOOD_ECM_PPI_R27,0.3243657334337836,-0.264200792602387,1.958136394328148,2.896294931137361,2.855144970354014,1.9392115541171144,0.5082394551041471,0.1,4.362298442830827,2.09088160092064,11.0609480812641,-8.164653150126739,-9.10281168693595,-1,-1,all_models_common
2023-06,3,2023-09,2023-07-12T21:59:00+00:00,FOOD_ECM_A002_R27,-0.2908799685216919,-0.7377598926894713,6.859205776173314,6.694221194964836,0.08108455411891562,-0.0675447509637917,-0.3646199753185503,-0.6,0.7312365414069937,0.5930261190278122,11.0609480812641,-4.366726886299263,-4.201742305090785,-1,-1,all_models_common
2023-06,6,2023-12,2023-07-12T21:59:00+00:00,FOOD_ECM_A002_R27,0.08139530899253102,-0.4048582995951344,6.879073135409149,7.571114225735055,0.6103739396395678,-0.33818091073809164,0.2915794298443086,0.0,1.8070328453986,0.9925270503160134,11.0609480812641,-3.489833855529044,-4.1818749458549505,-1,-1,all_models_common
2023-06,9,2024-03,2023-07-12T21:59:00+00:00,FOOD_ECM_A002_R27,0.061346821064706784,0.1331557922769732,1.9661016949152728,2.175947702708145,2.0498002921895275,1.5410690241986449,0.06196658541874121,0.1,2.9894201497426125,1.7910315009955797,11.0609480812641,-8.885000378555954,-9.094846386348827,-1,-1,all_models_common
2023-06,12,2024-06,2023-07-12T21:59:00+00:00,FOOD_ECM_A002_R27,0.3243657334337836,-0.264200792602387,1.958136394328148,3.087155387736517,3.040461325551495,1.9392115541171144,0.5082394551041471,0.1,4.362298442830827,2.09088160092064,11.0609480812641,-7.973792693527582,-9.10281168693595,-1,-1,all_models_common
2023-06,3,2023-09,2023-07-12T21:59:00+00:00,FOOD_ECM_A005_R27,-0.2973162871257203,-0.7377598926894713,6.859205776173314,6.672024075094662,0.06027796409605844,-0.0675447509637917,-0.3646199753185503,-0.6,0.7312365414069937,0.5930261190278122,11.0609480812641,-4.388924006169437,-4.201742305090785,-1,-1,all_models_common
2023-06,6,2023-12,2023-07-12T21:59:00+00:00,FOOD_ECM_A005_R27,0.07627024014362273,-0.4048582995951344,6.879073135409149,7.53080347633472,0.5728933348147696,-0.33818091073809164,0.2915794298443086,0.0,1.8070328453986,0.9925270503160134,11.0609480812641,-3.5301446049293794,-4.1818749458549505,-1,-1,all_models_common
2023-06,9,2024-03,2023-07-12T21:59:00+00:00,FOOD_ECM_A005_R27,0.061346821064706784,0.1331557922769732,1.9661016949152728,2.1376587154439393,2.0123196873647293,1.5410690241986449,0.06196658541874121,0.1,2.9894201497426125,1.7910315009955797,11.0609480812641,-8.92328936582016,-9.094846386348827,-1,-1,all_models_common
2023-06,12,2024-06,2023-07-12T21:59:00+00:00,FOOD_ECM_A005_R27,0.3243657334337836,-0.264200792602387,1.958136394328148,3.0485249383157913,3.0029807207266974,1.9392115541171144,0.5082394551041471,0.1,4.362298442830827,2.09088160092064,11.0609480812641,-8.012423142948307,-9.10281168693595,-1,-1,all_models_common
2023-06,3,2023-09,2023-07-12T21:59:00+00:00,FOOD_ECM_A010_R27,-0.30535173290187173,-0.7377598926894713,6.859205776173314,6.641147305403898,0.03132825629641048,-0.0675447509637917,-0.3646199753185503,-0.6,0.7312365414069937,0.5930261190278122,11.0609480812641,-4.419800775860201,-4.201742305090785,-1,-1,all_models_common
2023-06,6,2023-12,2023-07-12T21:59:00+00:00,FOOD_ECM_A010_R27,0.0718592761605418,-0.4048582995951344,6.879073135409149,7.481843858317556,0.5273521822637329,-0.33818091073809164,0.2915794298443086,0.0,1.8070328453986,0.9925270503160134,11.0609480812641,-3.579104222946543,-4.1818749458549505,-1,-1,all_models_common
2023-06,9,2024-03,2023-07-12T21:59:00+00:00,FOOD_ECM_A010_R27,0.061346821064706784,0.1331557922769732,1.9661016949152728,2.091154638526332,1.966778534813693,1.5410690241986449,0.06196658541874121,0.1,2.9894201497426125,1.7910315009955797,11.0609480812641,-8.969793442737767,-9.094846386348827,-1,-1,all_models_common
2023-06,12,2024-06,2023-07-12T21:59:00+00:00,FOOD_ECM_A010_R27,0.3243657334337836,-0.264200792602387,1.958136394328148,3.001606136864425,2.957439568175661,1.9392115541171144,0.5082394551041471,0.1,4.362298442830827,2.09088160092064,11.0609480812641,-8.059341944399675,-9.10281168693595,-1,-1,all_models_common
2023-06,3,2023-09,2023-07-12T21:59:00+00:00,FOOD_ECM_A015_R27,-0.31049216653099393,-0.7377598926894713,6.859205776173314,6.617221564171293,0.008889989081095053,-0.0675447509637917,-0.3646199753185503,-0.6,0.7312365414069937,0.5930261190278122,11.0609480812641,-4.443726517092807,-4.201742305090785,-1,-1,all_models_common
2023-06,6,2023-12,2023-07-12T21:59:00+00:00,FOOD_ECM_A015_R27,0.07093673706819481,-0.4048582995951344,6.879073135409149,7.450896399152458,0.49855483911173326,-0.33818091073809164,0.2915794298443086,0.0,1.8070328453986,0.9925270503160134,11.0609480812641,-3.6100516821116413,-4.1818749458549505,-1,-1,all_models_common
2023-06,9,2024-03,2023-07-12T21:59:00+00:00,FOOD_ECM_A015_R27,0.061346821064706784,0.1331557922769732,1.9661016949152728,2.0617593311341498,1.9379811916616931,1.5410690241986449,0.06196658541874121,0.1,2.9894201497426125,1.7910315009955797,11.0609480812641,-8.99918875012995,-9.094846386348827,-1,-1,all_models_common
2023-06,12,2024-06,2023-07-12T21:59:00+00:00,FOOD_ECM_A015_R27,0.3243657334337836,-0.264200792602387,1.958136394328148,2.9719486813776888,2.9286422250236614,1.9392115541171144,0.5082394551041471,0.1,4.362298442830827,2.09088160092064,11.0609480812641,-8.088999399886411,-9.10281168693595,-1,-1,all_models_common
2023-07,3,2023-10,2023-08-09T21:59:00+00:00,FOOD_ECM_R27,0.34606591544246157,0.0675675675675613,8.498168498168521,9.042900241929365,0.11537783476006157,-0.47154011252385236,0.6635971971016263,0.3,0.6510882971795637,-0.10245606830914811,9.703703703703706,-0.660803461774341,-1.2055352055351847,-1,-1,all_models_common
2023-07,6,2024-01,2023-08-09T21:59:00+00:00,FOOD_ECM_R27,1.0847522923516406,1.4905149051490652,2.3224043715847307,2.993529135335056,1.409654257918195,0.6697948684127621,0.6755454357792863,0.2,1.844532694298639,0.19729423126651083,9.703703703703706,-6.71017456836865,-7.381299332118975,-1,-1,all_models_common
2023-07,9,2024-04,2023-08-09T21:59:00+00:00,FOOD_ECM_R27,0.30433413560293154,0.6648936170212671,2.853260869565235,3.172961095197185,2.128679884608653,1.7322218604356732,0.5375284134121469,0.1,2.9900037690229118,0.8959484489871248,9.703703703703706,-6.530742608506521,-6.850442834138471,-1,-1,all_models_common
2023-07,12,2024-07,2023-08-09T21:59:00+00:00,FOOD_ECM_R27,0.4677311669203082,0.6622516556291425,2.150537634408578,3.394502373853967,3.3381606141347957,2.127739844728466,0.929771863243295,1.1,4.84151233515609,2.189842519437268,9.703703703703706,-6.3092013298497385,-7.553166069295128,-1,-1,all_models_common
2023-07,3,2023-10,2023-08-09T21:59:00+00:00,FOOD_ECM_PPI_R27,0.3322949150711849,0.0675675675675613,8.498168498168521,8.981702952516377,0.059239866729373425,-0.47154011252385236,0.6635971971016263,0.3,0.6510882971795637,-0.10245606830914811,9.703703703703706,-0.7220007511873288,-1.2055352055351847,-1,-1,all_models_common
2023-07,6,2024-01,2023-08-09T21:59:00+00:00,FOOD_ECM_PPI_R27,1.078838384916172,1.4905149051490652,2.3224043715847307,2.9111476918710055,1.3296352421976818,0.6697948684127621,0.6755454357792863,0.2,1.844532694298639,0.19729423126651083,9.703703703703706,-6.7925560118327,-7.381299332118975,-1,-1,all_models_common
2023-07,9,2024-04,2023-08-09T21:59:00+00:00,FOOD_ECM_PPI_R27,0.30433413560293154,0.6648936170212671,2.853260869565235,3.090436129475171,2.04866086888814,1.7322218604356732,0.5375284134121469,0.1,2.9900037690229118,0.8959484489871248,9.703703703703706,-6.613267574228535,-6.850442834138471,-1,-1,all_models_common
2023-07,12,2024-07,2023-08-09T21:59:00+00:00,FOOD_ECM_PPI_R27,0.4677311669203082,0.6622516556291425,2.150537634408578,3.311800203889359,3.2581415984142827,2.127739844728466,0.929771863243295,1.1,4.84151233515609,2.189842519437268,9.703703703703706,-6.391903499814347,-7.553166069295128,-1,-1,all_models_common
