scope,sample,metric,h,model,n,mae,rmse,bias,block
all_models_common,origins_2022_2023,monthly,5,STATE_FAST_R15,24,0.6448768784668366,0.7979087653328371,-0.11196419079634629,alcohol_tobacco
all_models_common,origins_2022_2023,monthly,5,FOOD_NORM_SHIFT_R24,24,0.6448768784668366,0.7979087653328371,-0.11196419079634629,alcohol_tobacco
all_models_common,origins_2022_2023,monthly,5,FOOD_ECM_R27,24,0.6448768784668366,0.7979087653328371,-0.11196419079634629,alcohol_tobacco
all_models_common,origins_2022_2023,monthly,5,FOOD_ECM_PPI_R27,24,0.6448768784668366,0.7979087653328371,-0.11196419079634629,alcohol_tobacco
all_models_common,origins_2022_2023,monthly,5,FOOD_ECM_A002_R27,24,0.6448768784668366,0.7979087653328371,-0.11196419079634629,alcohol_tobacco
all_models_common,origins_2022_2023,monthly,5,FOOD_ECM_A005_R27,24,0.6448768784668366,0.7979087653328371,-0.11196419079634629,alcohol_tobacco
all_models_common,origins_2022_2023,monthly,5,FOOD_ECM_A010_R27,24,0.6448768784668366,0.7979087653328371,-0.11196419079634629,alcohol_tobacco
all_models_common,origins_2022_2023,monthly,5,FOOD_ECM_A015_R27,24,0.6448768784668366,0.7979087653328371,-0.11196419079634629,alcohol_tobacco
all_models_common,origins_2024plus,monthly,5,STATE_FAST_R15,26,0.6335059698255804,0.7447587224372112,0.11829887332530029,alcohol_tobacco
all_models_common,origins_2024plus,monthly,5,FOOD_NORM_SHIFT_R24,26,0.6335059698255804,0.7447587224372112,0.11829887332530029,alcohol_tobacco
all_models_common,origins_2024plus,monthly,5,FOOD_ECM_R27,26,0.6335059698255804,0.7447587224372112,0.11829887332530029,alcohol_tobacco
all_models_common,origins_2024plus,monthly,5,FOOD_ECM_PPI_R27,26,0.6335059698255804,0.7447587224372112,0.11829887332530029,alcohol_tobacco
all_models_common,origins_2024plus,monthly,5,FOOD_ECM_A002_R27,26,0.6335059698255804,0.7447587224372112,0.11829887332530029,alcohol_tobacco
all_models_common,origins_2024plus,monthly,5,FOOD_ECM_A005_R27,26,0.6335059698255804,0.7447587224372112,0.11829887332530029,alcohol_tobacco
all_models_common,origins_2024plus,monthly,5,FOOD_ECM_A010_R27,26,0.6335059698255804,0.7447587224372112,0.11829887332530029,alcohol_tobacco
all_models_common,origins_2024plus,monthly,5,FOOD_ECM_A015_R27,26,0.6335059698255804,0.7447587224372112,0.11829887332530029,alcohol_tobacco
all_models_common,recent_targets,monthly,5,STATE_FAST_R15,31,0.7028756834392167,0.8460984928546587,0.05496561341205973,alcohol_tobacco
all_models_common,recent_targets,monthly,5,FOOD_NORM_SHIFT_R24,31,0.7028756834392167,0.8460984928546587,0.05496561341205973,alcohol_tobacco
all_models_common,recent_targets,monthly,5,FOOD_ECM_R27,31,0.7028756834392167,0.8460984928546587,0.05496561341205973,alcohol_tobacco
all_models_common,recent_targets,monthly,5,FOOD_ECM_PPI_R27,31,0.7028756834392167,0.8460984928546587,0.05496561341205973,alcohol_tobacco
all_models_common,recent_targets,monthly,5,FOOD_ECM_A002_R27,31,0.7028756834392167,0.8460984928546587,0.05496561341205973,alcohol_tobacco
all_models_common,recent_targets,monthly,5,FOOD_ECM_A005_R27,31,0.7028756834392167,0.8460984928546587,0.05496561341205973,alcohol_tobacco
all_models_common,recent_targets,monthly,5,FOOD_ECM_A010_R27,31,0.7028756834392167,0.8460984928546587,0.05496561341205973,alcohol_tobacco
all_models_common,recent_targets,monthly,5,FOOD_ECM_A015_R27,31,0.7028756834392167,0.8460984928546587,0.05496561341205973,alcohol_tobacco
all_models_common,full,monthly,6,STATE_FAST_R15,84,0.6840303929916378,0.8873593781390918,-0.12502719857897188,alcohol_tobacco
all_models_common,full,monthly,6,FOOD_NORM_SHIFT_R24,84,0.6840303929916378,0.8873593781390918,-0.12502719857897188,alcohol_tobacco
all_models_common,full,monthly,6,FOOD_ECM_R27,84,0.6840303929916378,0.8873593781390918,-0.12502719857897188,alcohol_tobacco
all_models_common,full,monthly,6,FOOD_ECM_PPI_R27,84,0.6840303929916378,0.8873593781390918,-0.12502719857897188,alcohol_tobacco
all_models_common,full,monthly,6,FOOD_ECM_A002_R27,84,0.6840303929916378,0.8873593781390918,-0.12502719857897188,alcohol_tobacco
all_models_common,full,monthly,6,FOOD_ECM_A005_R27,84,0.6840303929916378,0.8873593781390918,-0.12502719857897188,alcohol_tobacco
all_models_common,full,monthly,6,FOOD_ECM_A010_R27,84,0.6840303929916378,0.8873593781390918,-0.12502719857897188,alcohol_tobacco
all_models_common,full,monthly,6,FOOD_ECM_A015_R27,84,0.6840303929916378,0.8873593781390918,-0.12502719857897188,alcohol_tobacco
all_models_common,origins_2019_2021,monthly,6,STATE_FAST_R15,35,0.7363638952021964,1.0213422420306777,-0.3186656693550741,alcohol_tobacco
all_models_common,origins_2019_2021,monthly,6,FOOD_NORM_SHIFT_R24,35,0.7363638952021964,1.0213422420306777,-0.3186656693550741,alcohol_tobacco
all_models_common,origins_2019_2021,monthly,6,FOOD_ECM_R27,35,0.7363638952021964,1.0213422420306777,-0.3186656693550741,alcohol_tobacco
all_models_common,origins_2019_2021,monthly,6,FOOD_ECM_PPI_R27,35,0.7363638952021964,1.0213422420306777,-0.3186656693550741,alcohol_tobacco
all_models_common,origins_2019_2021,monthly,6,FOOD_ECM_A002_R27,35,0.7363638952021964,1.0213422420306777,-0.3186656693550741,alcohol_tobacco
all_models_common,origins_2019_2021,monthly,6,FOOD_ECM_A005_R27,35,0.7363638952021964,1.0213422420306777,-0.3186656693550741,alcohol_tobacco
all_models_common,origins_2019_2021,monthly,6,FOOD_ECM_A010_R27,35,0.7363638952021964,1.0213422420306777,-0.3186656693550741,alcohol_tobacco
all_models_common,origins_2019_2021,monthly,6,FOOD_ECM_A015_R27,35,0.7363638952021964,1.0213422420306777,-0.3186656693550741,alcohol_tobacco
all_models_common,origins_2022_2023,monthly,6,STATE_FAST_R15,24,0.6738195801913056,0.8197261122227457,-0.06115618745117211,alcohol_tobacco
all_models_common,origins_2022_2023,monthly,6,FOOD_NORM_SHIFT_R24,24,0.6738195801913056,0.8197261122227457,-0.06115618745117211,alcohol_tobacco
all_models_common,origins_2022_2023,monthly,6,FOOD_ECM_R27,24,0.6738195801913056,0.8197261122227457,-0.06115618745117211,alcohol_tobacco
all_models_common,origins_2022_2023,monthly,6,FOOD_ECM_PPI_R27,24,0.6738195801913056,0.8197261122227457,-0.06115618745117211,alcohol_tobacco
all_models_common,origins_2022_2023,monthly,6,FOOD_ECM_A002_R27,24,0.6738195801913056,0.8197261122227457,-0.06115618745117211,alcohol_tobacco
all_models_common,origins_2022_2023,monthly,6,FOOD_ECM_A005_R27,24,0.6738195801913056,0.8197261122227457,-0.06115618745117211,alcohol_tobacco
all_models_common,origins_2022_2023,monthly,6,FOOD_ECM_A010_R27,24,0.6738195801913056,0.8197261122227457,-0.06115618745117211,alcohol_tobacco
all_models_common,origins_2022_2023,monthly,6,FOOD_ECM_A015_R27,24,0.6738195801913056,0.8197261122227457,-0.06115618745117211,alcohol_tobacco
all_models_common,origins_2024plus,monthly,6,STATE_FAST_R15,25,0.6205658701851748,0.7349949449266392,0.08475048982488347,alcohol_tobacco
all_models_common,origins_2024plus,monthly,6,FOOD_NORM_SHIFT_R24,25,0.6205658701851748,0.7349949449266392,0.08475048982488347,alcohol_tobacco
all_models_common,origins_2024plus,monthly,6,FOOD_ECM_R27,25,0.6205658701851748,0.7349949449266392,0.08475048982488347,alcohol_tobacco
all_models_common,origins_2024plus,monthly,6,FOOD_ECM_PPI_R27,25,0.6205658701851748,0.7349949449266392,0.08475048982488347,alcohol_tobacco
all_models_common,origins_2024plus,monthly,6,FOOD_ECM_A002_R27,25,0.6205658701851748,0.7349949449266392,0.08475048982488347,alcohol_tobacco
all_models_common,origins_2024plus,monthly,6,FOOD_ECM_A005_R27,25,0.6205658701851748,0.7349949449266392,0.08475048982488347,alcohol_tobacco
all_models_common,origins_2024plus,monthly,6,FOOD_ECM_A010_R27,25,0.6205658701851748,0.7349949449266392,0.08475048982488347,alcohol_tobacco
all_models_common,origins_2024plus,monthly,6,FOOD_ECM_A015_R27,25,0.6205658701851748,0.7349949449266392,0.08475048982488347,alcohol_tobacco
all_models_common,recent_targets,monthly,6,STATE_FAST_R15,31,0.7028756834392167,0.8460984928546587,0.05496561341205973,alcohol_tobacco
all_models_common,recent_targets,monthly,6,FOOD_NORM_SHIFT_R24,31,0.7028756834392167,0.8460984928546587,0.05496561341205973,alcohol_tobacco
all_models_common,recent_targets,monthly,6,FOOD_ECM_R27,31,0.7028756834392167,0.8460984928546587,0.05496561341205973,alcohol_tobacco
all_models_common,recent_targets,monthly,6,FOOD_ECM_PPI_R27,31,0.7028756834392167,0.8460984928546587,0.05496561341205973,alcohol_tobacco
all_models_common,recent_targets,monthly,6,FOOD_ECM_A002_R27,31,0.7028756834392167,0.8460984928546587,0.05496561341205973,alcohol_tobacco
all_models_common,recent_targets,monthly,6,FOOD_ECM_A005_R27,31,0.7028756834392167,0.8460984928546587,0.05496561341205973,alcohol_tobacco
all_models_common,recent_targets,monthly,6,FOOD_ECM_A010_R27,31,0.7028756834392167,0.8460984928546587,0.05496561341205973,alcohol_tobacco
all_models_common,recent_targets,monthly,6,FOOD_ECM_A015_R27,31,0.7028756834392167,0.8460984928546587,0.05496561341205973,alcohol_tobacco
all_models_common,full,monthly,7,STATE_FAST_R15,83,0.680663137397422,0.886401982547673,-0.11492496473882036,alcohol_tobacco
all_models_common,full,monthly,7,FOOD_NORM_SHIFT_R24,83,0.680663137397422,0.886401982547673,-0.11492496473882036,alcohol_tobacco
all_models_common,full,monthly,7,FOOD_ECM_R27,83,0.680663137397422,0.886401982547673,-0.11492496473882036,alcohol_tobacco
all_models_common,full,monthly,7,FOOD_ECM_PPI_R27,83,0.680663137397422,0.886401982547673,-0.11492496473882036,alcohol_tobacco
all_models_common,full,monthly,7,FOOD_ECM_A002_R27,83,0.680663137397422,0.886401982547673,-0.11492496473882036,alcohol_tobacco
all_models_common,full,monthly,7,FOOD_ECM_A005_R27,83,0.680663137397422,0.886401982547673,-0.11492496473882036,alcohol_tobacco
all_models_common,full,monthly,7,FOOD_ECM_A010_R27,83,0.680663137397422,0.886401982547673,-0.11492496473882036,alcohol_tobacco
all_models_common,full,monthly,7,FOOD_ECM_A015_R27,83,0.680663137397422,0.886401982547673,-0.11492496473882036,alcohol_tobacco
all_models_common,origins_2019_2021,monthly,7,STATE_FAST_R15,35,0.7244621436226654,1.0125032390750388,-0.27550955765965957,alcohol_tobacco
all_models_common,origins_2019_2021,monthly,7,FOOD_NORM_SHIFT_R24,35,0.7244621436226654,1.0125032390750388,-0.27550955765965957,alcohol_tobacco
all_models_common,origins_2019_2021,monthly,7,FOOD_ECM_R27,35,0.7244621436226654,1.0125032390750388,-0.27550955765965957,alcohol_tobacco
all_models_common,origins_2019_2021,monthly,7,FOOD_ECM_PPI_R27,35,0.7244621436226654,1.0125032390750388,-0.27550955765965957,alcohol_tobacco
all_models_common,origins_2019_2021,monthly,7,FOOD_ECM_A002_R27,35,0.7244621436226654,1.0125032390750388,-0.27550955765965957,alcohol_tobacco
all_models_common,origins_2019_2021,monthly,7,FOOD_ECM_A005_R27,35,0.7244621436226654,1.0125032390750388,-0.27550955765965957,alcohol_tobacco
all_models_common,origins_2019_2021,monthly,7,FOOD_ECM_A010_R27,35,0.7244621436226654,1.0125032390750388,-0.27550955765965957,alcohol_tobacco
all_models_common,origins_2019_2021,monthly,7,FOOD_ECM_A015_R27,35,0.7244621436226654,1.0125032390750388,-0.27550955765965957,alcohol_tobacco
all_models_common,origins_2022_2023,monthly,7,STATE_FAST_R15,24,0.6599547122788524,0.8132636186618751,-0.07502105536362547,alcohol_tobacco
all_models_common,origins_2022_2023,monthly,7,FOOD_NORM_SHIFT_R24,24,0.6599547122788524,0.8132636186618751,-0.07502105536362547,alcohol_tobacco
all_models_common,origins_2022_2023,monthly,7,FOOD_ECM_R27,24,0.6599547122788524,0.8132636186618751,-0.07502105536362547,alcohol_tobacco
all_models_common,origins_2022_2023,monthly,7,FOOD_ECM_PPI_R27,24,0.6599547122788524,0.8132636186618751,-0.07502105536362547,alcohol_tobacco
all_models_common,origins_2022_2023,monthly,7,FOOD_ECM_A002_R27,24,0.6599547122788524,0.8132636186618751,-0.07502105536362547,alcohol_tobacco
all_models_common,origins_2022_2023,monthly,7,FOOD_ECM_A005_R27,24,0.6599547122788524,0.8132636186618751,-0.07502105536362547,alcohol_tobacco
all_models_common,origins_2022_2023,monthly,7,FOOD_ECM_A010_R27,24,0.6599547122788524,0.8132636186618751,-0.07502105536362547,alcohol_tobacco
all_models_common,origins_2022_2023,monthly,7,FOOD_ECM_A015_R27,24,0.6599547122788524,0.8132636186618751,-0.07502105536362547,alcohol_tobacco
all_models_common,origins_2024plus,monthly,7,STATE_FAST_R15,24,0.6374980117708453,0.7488758228950627,0.07935699056220856,alcohol_tobacco
all_models_common,origins_2024plus,monthly,7,FOOD_NORM_SHIFT_R24,24,0.6374980117708453,0.7488758228950627,0.07935699056220856,alcohol_tobacco
all_models_common,origins_2024plus,monthly,7,FOOD_ECM_R27,24,0.6374980117708453,0.7488758228950627,0.07935699056220856,alcohol_tobacco
all_models_common,origins_2024plus,monthly,7,FOOD_ECM_PPI_R27,24,0.6374980117708453,0.7488758228950627,0.07935699056220856,alcohol_tobacco
all_models_common,origins_2024plus,monthly,7,FOOD_ECM_A002_R27,24,0.6374980117708453,0.7488758228950627,0.07935699056220856,alcohol_tobacco
all_models_common,origins_2024plus,monthly,7,FOOD_ECM_A005_R27,24,0.6374980117708453,0.7488758228950627,0.07935699056220856,alcohol_tobacco
all_models_common,origins_2024plus,monthly,7,FOOD_ECM_A010_R27,24,0.6374980117708453,0.7488758228950627,0.07935699056220856,alcohol_tobacco
all_models_common,origins_2024plus,monthly,7,FOOD_ECM_A015_R27,24,0.6374980117708453,0.7488758228950627,0.07935699056220856,alcohol_tobacco
all_models_common,recent_targets,monthly,7,STATE_FAST_R15,31,0.7028756834392167,0.8460984928546587,0.05496561341205973,alcohol_tobacco
all_models_common,recent_targets,monthly,7,FOOD_NORM_SHIFT_R24,31,0.7028756834392167,0.8460984928546587,0.05496561341205973,alcohol_tobacco
all_models_common,recent_targets,monthly,7,FOOD_ECM_R27,31,0.7028756834392167,0.8460984928546587,0.05496561341205973,alcohol_tobacco
all_models_common,recent_targets,monthly,7,FOOD_ECM_PPI_R27,31,0.7028756834392167,0.8460984928546587,0.05496561341205973,alcohol_tobacco
all_models_common,recent_targets,monthly,7,FOOD_ECM_A002_R27,31,0.7028756834392167,0.8460984928546587,0.05496561341205973,alcohol_tobacco
all_models_common,recent_targets,monthly,7,FOOD_ECM_A005_R27,31,0.7028756834392167,0.8460984928546587,0.05496561341205973,alcohol_tobacco
all_models_common,recent_targets,monthly,7,FOOD_ECM_A010_R27,31,0.7028756834392167,0.8460984928546587,0.05496561341205973,alcohol_tobacco
all_models_common,recent_targets,monthly,7,FOOD_ECM_A015_R27,31,0.7028756834392167,0.8460984928546587,0.05496561341205973,alcohol_tobacco
all_models_common,full,monthly,8,STATE_FAST_R15,82,0.6869499315093809,0.8916039957478902,-0.11431251284274753,alcohol_tobacco
all_models_common,full,monthly,8,FOOD_NORM_SHIFT_R24,82,0.6869499315093809,0.8916039957478902,-0.11431251284274753,alcohol_tobacco
all_models_common,full,monthly,8,FOOD_ECM_R27,82,0.6869499315093809,0.8916039957478902,-0.11431251284274753,alcohol_tobacco
all_models_common,full,monthly,8,FOOD_ECM_PPI_R27,82,0.6869499315093809,0.8916039957478902,-0.11431251284274753,alcohol_tobacco
all_models_common,full,monthly,8,FOOD_ECM_A002_R27,82,0.6869499315093809,0.8916039957478902,-0.11431251284274753,alcohol_tobacco
all_models_common,full,monthly,8,FOOD_ECM_A005_R27,82,0.6869499315093809,0.8916039957478902,-0.11431251284274753,alcohol_tobacco
all_models_common,full,monthly,8,FOOD_ECM_A010_R27,82,0.6869499315093809,0.8916039957478902,-0.11431251284274753,alcohol_tobacco
all_models_common,full,monthly,8,FOOD_ECM_A015_R27,82,0.6869499315093809,0.8916039957478902,-0.11431251284274753,alcohol_tobacco
all_models_common,origins_2019_2021,monthly,8,STATE_FAST_R15,35,0.7448682409490649,1.022974627712719,-0.2959156549860594,alcohol_tobacco
all_models_common,origins_2019_2021,monthly,8,FOOD_NORM_SHIFT_R24,35,0.7448682409490649,1.022974627712719,-0.2959156549860594,alcohol_tobacco
all_models_common,origins_2019_2021,monthly,8,FOOD_ECM_R27,35,0.7448682409490649,1.022974627712719,-0.2959156549860594,alcohol_tobacco
all_models_common,origins_2019_2021,monthly,8,FOOD_ECM_PPI_R27,35,0.7448682409490649,1.022974627712719,-0.2959156549860594,alcohol_tobacco
all_models_common,origins_2019_2021,monthly,8,FOOD_ECM_A002_R27,35,0.7448682409490649,1.022974627712719,-0.2959156549860594,alcohol_tobacco
all_models_common,origins_2019_2021,monthly,8,FOOD_ECM_A005_R27,35,0.7448682409490649,1.022974627712719,-0.2959156549860594,alcohol_tobacco
all_models_common,origins_2019_2021,monthly,8,FOOD_ECM_A010_R27,35,0.7448682409490649,1.022974627712719,-0.2959156549860594,alcohol_tobacco
all_models_common,origins_2019_2021,monthly,8,FOOD_ECM_A015_R27,35,0.7448682409490649,1.022974627712719,-0.2959156549860594,alcohol_tobacco
all_models_common,origins_2022_2023,monthly,8,STATE_FAST_R15,24,0.6636928141901416,0.817500670022637,-0.07875915727491463,alcohol_tobacco
all_models_common,origins_2022_2023,monthly,8,FOOD_NORM_SHIFT_R24,24,0.6636928141901416,0.817500670022637,-0.07875915727491463,alcohol_tobacco
all_models_common,origins_2022_2023,monthly,8,FOOD_ECM_R27,24,0.6636928141901416,0.817500670022637,-0.07875915727491463,alcohol_tobacco
all_models_common,origins_2022_2023,monthly,8,FOOD_ECM_PPI_R27,24,0.6636928141901416,0.817500670022637,-0.07875915727491463,alcohol_tobacco
all_models_common,origins_2022_2023,monthly,8,FOOD_ECM_A002_R27,24,0.6636928141901416,0.817500670022637,-0.07875915727491463,alcohol_tobacco
all_models_common,origins_2022_2023,monthly,8,FOOD_ECM_A005_R27,24,0.6636928141901416,0.817500670022637,-0.07875915727491463,alcohol_tobacco
all_models_common,origins_2022_2023,monthly,8,FOOD_ECM_A010_R27,24,0.6636928141901416,0.817500670022637,-0.07875915727491463,alcohol_tobacco
all_models_common,origins_2022_2023,monthly,8,FOOD_ECM_A015_R27,24,0.6636928141901416,0.817500670022637,-0.07875915727491463,alcohol_tobacco
all_models_common,origins_2024plus,monthly,8,STATE_FAST_R15,23,0.6230816699995027,0.7378127423681108,0.1249409411306405,alcohol_tobacco
all_models_common,origins_2024plus,monthly,8,FOOD_NORM_SHIFT_R24,23,0.6230816699995027,0.7378127423681108,0.1249409411306405,alcohol_tobacco
all_models_common,origins_2024plus,monthly,8,FOOD_ECM_R27,23,0.6230816699995027,0.7378127423681108,0.1249409411306405,alcohol_tobacco
all_models_common,origins_2024plus,monthly,8,FOOD_ECM_PPI_R27,23,0.6230816699995027,0.7378127423681108,0.1249409411306405,alcohol_tobacco
all_models_common,origins_2024plus,monthly,8,FOOD_ECM_A002_R27,23,0.6230816699995027,0.7378127423681108,0.1249409411306405,alcohol_tobacco
all_models_common,origins_2024plus,monthly,8,FOOD_ECM_A005_R27,23,0.6230816699995027,0.7378127423681108,0.1249409411306405,alcohol_tobacco
all_models_common,origins_2024plus,monthly,8,FOOD_ECM_A010_R27,23,0.6230816699995027,0.7378127423681108,0.1249409411306405,alcohol_tobacco
