origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual
2019-11,10,2020-09,2019-12-09T22:59:00+00:00,FOOD_ECM_R27,-0.1774280535261047,-0.6216696269982114,3.2287822878228734,2.5662345491818885,1.9135148211122628,2.4424552007074807,-0.4089735977210315,-0.8,2.027368819186122,3.0796331776533847
2019-11,11,2020-10,2019-12-09T22:59:00+00:00,FOOD_ECM_R27,0.32262349322360834,0.1787310098301908,2.9384756657483617,2.4246986709461584,2.2356190013945603,2.6210266767309336,0.4271400029307096,0.5,2.4535991686157077,3.5783873287572923
2019-11,12,2020-11,2019-12-09T22:59:00+00:00,FOOD_ECM_R27,0.04934150216781895,0.0,2.655677655677633,2.311253248260928,2.284948334645918,2.6210266767309336,0.038398045140224005,0.0,2.491989843593184,3.5783873287572923
2019-11,1,2019-12,2019-12-09T22:59:00+00:00,FOOD_ECM_PPI_R27,0.12402779847227145,0.1831501831501825,3.207547169811327,3.028138142282325,0.1239509475360882,0.18298266770761573,0.20413493591437826,0.1,0.20392686367138343,0.09995003330835331
2019-11,2,2020-01,2019-12-09T22:59:00+00:00,FOOD_ECM_PPI_R27,0.8334915449895376,1.4625228519195457,3.6414565826330487,2.8198703085134436,0.9539881330043588,1.6349138001529306,0.3113629095958837,0.8,0.5148060428046334,0.8967669982260407
2019-11,3,2020-02,2019-12-09T22:59:00+00:00,FOOD_ECM_PPI_R27,0.2891232982426705,0.2702702702702675,3.7278657968313063,2.924943067029758,1.2426942737120812,1.904819497069429,0.32044247459039255,0.7,0.8347361946720626,1.5943283718685648
2019-11,4,2020-03,2019-12-09T22:59:00+00:00,FOOD_ECM_PPI_R27,0.03824602187217288,-0.0898472596585708,3.4418604651162905,2.7727462604517235,1.2809329836575967,1.814931850567724,0.0513670499377202,-0.3,0.8860900562568049,1.2938774698386926
2019-11,5,2020-04,2019-12-09T22:59:00+00:00,FOOD_ECM_PPI_R27,0.21301177916056663,-0.1798561151079125,3.159851301115256,2.8959471556085368,1.4937182143873766,1.6349138001529386,0.4497002880107172,0.2,1.3347822137695782,1.4936777361059983
2019-11,6,2020-05,2019-12-09T22:59:00+00:00,FOOD_ECM_PPI_R27,0.2873218223772762,0.3603603603603567,2.862419205909517,2.5246080154701223,1.780628056567264,1.9946264182378861,0.14866857453267837,0.7,1.4833403859858096,2.1912391097485227
2019-11,7,2020-06,2019-12-09T22:59:00+00:00,FOOD_ECM_PPI_R27,0.13910459170264297,0.6283662477558183,3.317972350230406,2.4779761128395354,1.919635987462108,2.6210266767309274,0.23648874101464043,0.5,1.7195499324664376,2.68999326085243
2019-11,8,2020-07,2019-12-09T22:59:00+00:00,FOOD_ECM_PPI_R27,0.29530502180029927,0.4460303300624524,3.397612488521572,2.403075862218512,2.214505840489236,3.066065239478514,0.5500309007084276,1.2,2.2680736872028486,3.8828503473798106
2019-11,9,2020-08,2019-12-09T22:59:00+00:00,FOOD_ECM_PPI_R27,0.023020525717135077,0.0,3.302752293577968,2.3326801853401835,2.237523716889933,3.066065239478514,0.16925038094767442,0.0,2.437181001098208,3.8828503473798106
2019-11,10,2020-09,2019-12-09T22:59:00+00:00,FOOD_ECM_PPI_R27,-0.1774280535261047,-0.6216696269982114,3.2287822878228734,2.7165253690177082,2.0599380733594326,2.4424552007074807,-0.4089735977210315,-0.8,2.027368819186122,3.0796331776533847
2019-11,11,2020-10,2019-12-09T22:59:00+00:00,FOOD_ECM_PPI_R27,0.32262349322360834,0.1787310098301908,2.9384756657483617,2.5747820975470628,2.38204225364173,2.6210266767309336,0.4271400029307096,0.5,2.4535991686157077,3.5783873287572923
2019-11,12,2020-11,2019-12-09T22:59:00+00:00,FOOD_ECM_PPI_R27,0.04934150216781895,0.0,2.655677655677633,2.461170442712852,2.431371586893088,2.6210266767309336,0.038398045140224005,0.0,2.491989843593184,3.5783873287572923
2019-11,1,2019-12,2019-12-09T22:59:00+00:00,FOOD_ECM_A002_R27,0.10724553246282681,0.1831501831501825,3.207547169811327,3.0108691044821088,0.1071880655251396,0.18298266770761573,0.20413493591437826,0.1,0.20392686367138343,0.09995003330835331
2019-11,2,2020-01,2019-12-09T22:59:00+00:00,FOOD_ECM_A002_R27,0.8200585319709287,1.4625228519195457,3.6414565826330487,2.788940837494561,0.9239023880600753,1.6349138001529306,0.3113629095958837,0.8,0.5148060428046334,0.8967669982260407
2019-11,3,2020-02,2019-12-09T22:59:00+00:00,FOOD_ECM_A002_R27,0.27838427710173613,0.2702702702702675,3.7278657968313063,2.88296403782845,1.2018998937740037,1.904819497069429,0.32044247459039255,0.7,0.8347361946720626,1.5943283718685648
2019-11,4,2020-03,2019-12-09T22:59:00+00:00,FOOD_ECM_A002_R27,0.029525069441527312,-0.0898472596585708,3.4418604651162905,2.7218736247680284,1.231420605424643,1.814931850567724,0.0513670499377202,-0.3,0.8860900562568049,1.2938774698386926
2019-11,5,2020-04,2019-12-09T22:59:00+00:00,FOOD_ECM_A002_R27,0.20578255106824217,-0.1798561151079125,3.159851301115256,2.837594438270946,1.4369917142257695,1.6349138001529386,0.4497002880107172,0.2,1.3347822137695782,1.4936777361059983
2019-11,6,2020-05,2019-12-09T22:59:00+00:00,FOOD_ECM_A002_R27,0.28115023084984914,0.3603603603603567,2.862419205909517,2.4601601920033223,1.7177474570437823,1.9946264182378861,0.14866857453267837,0.7,1.4833403859858096,2.1912391097485227
2019-11,7,2020-06,2019-12-09T22:59:00+00:00,FOOD_ECM_A002_R27,0.13910459170264297,0.6283662477558183,3.317972350230406,2.4135576025755543,1.8567553879386263,2.6210266767309274,0.23648874101464043,0.5,1.7195499324664376,2.68999326085243
2019-11,8,2020-07,2019-12-09T22:59:00+00:00,FOOD_ECM_A002_R27,0.29530502180029927,0.4460303300624524,3.397612488521572,2.3387044348766017,2.1516252409657537,3.066065239478514,0.5500309007084276,1.2,2.2680736872028486,3.8828503473798106
2019-11,9,2020-08,2019-12-09T22:59:00+00:00,FOOD_ECM_A002_R27,0.023020525717135077,0.0,3.302752293577968,2.2683530093077304,2.1746431173664504,3.066065239478514,0.16925038094767442,0.0,2.437181001098208,3.8828503473798106
2019-11,10,2020-09,2019-12-09T22:59:00+00:00,FOOD_ECM_A002_R27,-0.1774280535261047,-0.6216696269982114,3.2287822878228734,2.6519569047022267,1.99705747383595,2.4424552007074807,-0.4089735977210315,-0.8,2.027368819186122,3.0796331776533847
2019-11,11,2020-10,2019-12-09T22:59:00+00:00,FOOD_ECM_A002_R27,0.32262349322360834,0.1787310098301908,2.9384756657483617,2.510302734233909,2.3191616541182474,2.6210266767309336,0.4271400029307096,0.5,2.4535991686157077,3.5783873287572923
2019-11,12,2020-11,2019-12-09T22:59:00+00:00,FOOD_ECM_A002_R27,0.04934150216781895,0.0,2.655677655677633,2.39676249663324,2.368490987369605,2.6210266767309336,0.038398045140224005,0.0,2.491989843593184,3.5783873287572923
2019-11,1,2019-12,2019-12-09T22:59:00+00:00,FOOD_ECM_A005_R27,0.10261454712230232,0.1831501831501825,3.207547169811327,3.006103796814316,0.10256193438503537,0.18298266770761573,0.20413493591437826,0.1,0.20392686367138343,0.09995003330835331
2019-11,2,2020-01,2019-12-09T22:59:00+00:00,FOOD_ECM_A005_R27,0.8157247508226841,1.4625228519195457,3.6414565826330487,2.7797675865206566,0.914977633849845,1.6349138001529306,0.3113629095958837,0.8,0.5148060428046334,0.8967669982260407
2019-11,3,2020-02,2019-12-09T22:59:00+00:00,FOOD_ECM_A005_R27,0.27439104502496386,0.2702702702702675,3.7278657968313063,2.8696858112597425,1.1889929138669353,1.904819497069429,0.32044247459039255,0.7,0.8347361946720626,1.5943283718685648
2019-11,4,2020-03,2019-12-09T22:59:00+00:00,FOOD_ECM_A005_R27,0.02584724218111464,-0.0898472596585708,3.4418604651162905,2.704839858244046,1.2148368162238972,1.814931850567724,0.0513670499377202,-0.3,0.8860900562568049,1.2938774698386926
2019-11,5,2020-04,2019-12-09T22:59:00+00:00,FOOD_ECM_A005_R27,0.20238553486274502,-0.1798561151079125,3.159851301115256,2.817055824860746,1.4170178274673575,1.6349138001529386,0.4497002880107172,0.2,1.3347822137695782,1.4936777361059983
2019-11,6,2020-05,2019-12-09T22:59:00+00:00,FOOD_ECM_A005_R27,0.2779793773610612,0.3603603603603567,2.862419205909517,2.436457853402495,1.6946115566734778,1.9946264182378861,0.14866857453267837,0.7,1.4833403859858096,2.1912391097485227
2019-11,7,2020-06,2019-12-09T22:59:00+00:00,FOOD_ECM_A005_R27,0.13910459170264297,0.6283662477558183,3.317972350230406,2.3898660446562348,1.8336194875683216,2.6210266767309274,0.23648874101464043,0.5,1.7195499324664376,2.68999326085243
2019-11,8,2020-07,2019-12-09T22:59:00+00:00,FOOD_ECM_A005_R27,0.29530502180029927,0.4460303300624524,3.397612488521572,2.315030192908407,2.1284893405954497,3.066065239478514,0.5500309007084276,1.2,2.2680736872028486,3.8828503473798106
2019-11,9,2020-08,2019-12-09T22:59:00+00:00,FOOD_ECM_A005_R27,0.023020525717135077,0.0,3.302752293577968,2.2446950418925598,2.151507216996147,3.066065239478514,0.16925038094767442,0.0,2.437181001098208,3.8828503473798106
2019-11,10,2020-09,2019-12-09T22:59:00+00:00,FOOD_ECM_A005_R27,-0.1774280535261047,-0.6216696269982114,3.2287822878228734,2.6282101973377903,1.9739215734656461,2.4424552007074807,-0.4089735977210315,-0.8,2.027368819186122,3.0796331776533847
2019-11,11,2020-10,2019-12-09T22:59:00+00:00,FOOD_ECM_A005_R27,0.32262349322360834,0.1787310098301908,2.9384756657483617,2.486588796046354,2.296025753747944,2.6210266767309336,0.4271400029307096,0.5,2.4535991686157077,3.5783873287572923
2019-11,12,2020-11,2019-12-09T22:59:00+00:00,FOOD_ECM_A005_R27,0.04934150216781895,0.0,2.655677655677633,2.3730748239634374,2.3453550869993016,2.6210266767309336,0.038398045140224005,0.0,2.491989843593184,3.5783873287572923
2019-11,1,2019-12,2019-12-09T22:59:00+00:00,FOOD_ECM_A010_R27,0.09556249048278434,0.1831501831501825,3.207547169811327,2.998847194362147,0.0955168586038407,0.18298266770761573,0.20413493591437826,0.1,0.20392686367138343,0.09995003330835331
2019-11,2,2020-01,2019-12-09T22:59:00+00:00,FOOD_ECM_A010_R27,0.8097275413286993,1.4625228519195457,3.6414565826330487,2.766413315580506,0.9019836965260473,1.6349138001529306,0.3113629095958837,0.8,0.5148060428046334,0.8967669982260407
2019-11,3,2020-02,2019-12-09T22:59:00+00:00,FOOD_ECM_A010_R27,0.26940489355291575,0.2702702702702675,3.7278657968313063,2.8512053190887072,1.171026345552745,1.904819497069429,0.32044247459039255,0.7,0.8347361946720626,1.5943283718685648
2019-11,4,2020-03,2019-12-09T22:59:00+00:00,FOOD_ECM_A010_R27,0.02173997505808205,-0.0898472596585708,3.4418604651162905,2.682172466131609,1.1927639578206897,1.814931850567724,0.0513670499377202,-0.3,0.8860900562568049,1.2938774698386926
2019-11,5,2020-04,2019-12-09T22:59:00+00:00,FOOD_ECM_A010_R27,0.19903047505294708,-0.1798561151079125,3.159851301115256,2.7909218196278465,1.3915966296392974,1.6349138001529386,0.4497002880107172,0.2,1.3347822137695782,1.4936777361059983
2019-11,6,2020-05,2019-12-09T22:59:00+00:00,FOOD_ECM_A010_R27,0.2752500549265098,0.3603603603603567,2.862419205909517,2.407633226143966,1.666468565292209,1.9946264182378861,0.14866857453267837,0.7,1.4833403859858096,2.1912391097485227
2019-11,7,2020-06,2019-12-09T22:59:00+00:00,FOOD_ECM_A010_R27,0.13910459170264297,0.6283662477558183,3.317972350230406,2.3610545278814987,1.8054764961870529,2.6210266767309274,0.23648874101464043,0.5,1.7195499324664376,2.68999326085243
2019-11,8,2020-07,2019-12-09T22:59:00+00:00,FOOD_ECM_A010_R27,0.29530502180029927,0.4460303300624524,3.397612488521572,2.2862397342176526,2.100346349214181,3.066065239478514,0.5500309007084276,1.2,2.2680736872028486,3.8828503473798106
2019-11,9,2020-08,2019-12-09T22:59:00+00:00,FOOD_ECM_A010_R27,0.023020525717135077,0.0,3.302752293577968,2.2159243748321846,2.1233642256148784,3.066065239478514,0.16925038094767442,0.0,2.437181001098208,3.8828503473798106
2019-11,10,2020-09,2019-12-09T22:59:00+00:00,FOOD_ECM_A010_R27,-0.1774280535261047,-0.6216696269982114,3.2287822878228734,2.599331612826584,1.9457785820843776,2.4424552007074807,-0.4089735977210315,-0.8,2.027368819186122,3.0796331776533847
2019-11,11,2020-10,2019-12-09T22:59:00+00:00,FOOD_ECM_A010_R27,0.32262349322360834,0.1787310098301908,2.9384756657483617,2.457750062426027,2.2678827623666753,2.6210266767309336,0.4271400029307096,0.5,2.4535991686157077,3.5783873287572923
2019-11,12,2020-11,2019-12-09T22:59:00+00:00,FOOD_ECM_A010_R27,0.04934150216781895,0.0,2.655677655677633,2.3442680320756004,2.317212095618033,2.6210266767309336,0.038398045140224005,0.0,2.491989843593184,3.5783873287572923
2019-11,1,2019-12,2019-12-09T22:59:00+00:00,FOOD_ECM_A015_R27,0.0893424046812355,0.1831501831501825,3.207547169811327,2.992446694169438,0.0893025181101776,0.18298266770761573,0.20413493591437826,0.1,0.20392686367138343,0.09995003330835331
2019-11,2,2020-01,2019-12-09T22:59:00+00:00,FOOD_ECM_A015_R27,0.8051526208356844,1.4625228519195457,3.6414565826330487,2.755363830690724,0.8912310794030796,1.6349138001529306,0.3113629095958837,0.8,0.5148060428046334,0.8967669982260407
2019-11,3,2020-02,2019-12-09T22:59:00+00:00,FOOD_ECM_A015_R27,0.2662146957212406,0.2702702702702675,3.7278657968313063,2.836874728098034,1.1570920514404444,1.904819497069429,0.32044247459039255,0.7,0.8347361946720626,1.5943283718685648
2019-11,4,2020-03,2019-12-09T22:59:00+00:00,FOOD_ECM_A015_R27,0.019645677012658305,-0.0898472596585708,3.4418604651162905,2.6657157232810245,1.1767357989426823,1.814931850567724,0.0513670499377202,-0.3,0.8860900562568049,1.2938774698386926
2019-11,5,2020-04,2019-12-09T22:59:00+00:00,FOOD_ECM_A015_R27,0.19779361144196764,-0.1798561151079125,3.159851301115256,2.7731789929201325,1.3743340563770967,1.6349138001529386,0.4497002880107172,0.2,1.3347822137695782,1.4936777361059983
2019-11,6,2020-05,2019-12-09T22:59:00+00:00,FOOD_ECM_A015_R27,0.27467919283059583,0.3603603603603567,2.862419205909517,2.389373658183254,1.6486366952987088,1.9946264182378861,0.14866857453267837,0.7,1.4833403859858096,2.1912391097485227
2019-11,7,2020-06,2019-12-09T22:59:00+00:00,FOOD_ECM_A015_R27,0.13910459170264297,0.6283662477558183,3.317972350230406,2.342803265033204,1.7876446261935526,2.6210266767309274,0.23648874101464043,0.5,1.7195499324664376,2.68999326085243
2019-11,8,2020-07,2019-12-09T22:59:00+00:00,FOOD_ECM_A015_R27,0.29530502180029927,0.4460303300624524,3.397612488521572,2.268001811056707,2.0825144792206802,3.066065239478514,0.5500309007084276,1.2,2.2680736872028486,3.8828503473798106
2019-11,9,2020-08,2019-12-09T22:59:00+00:00,FOOD_ECM_A015_R27,0.023020525717135077,0.0,3.302752293577968,2.1976989890968484,2.1055323556213774,3.066065239478514,0.16925038094767442,0.0,2.437181001098208,3.8828503473798106
2019-11,10,2020-09,2019-12-09T22:59:00+00:00,FOOD_ECM_A015_R27,-0.1774280535261047,-0.6216696269982114,3.2287822878228734,2.581037864506367,1.9279467120908766,2.4424552007074807,-0.4089735977210315,-0.8,2.027368819186122,3.0796331776533847
2019-11,11,2020-10,2019-12-09T22:59:00+00:00,FOOD_ECM_A015_R27,0.32262349322360834,0.1787310098301908,2.9384756657483617,2.4394815584929734,2.2500508923731743,2.6210266767309336,0.4271400029307096,0.5,2.4535991686157077,3.5783873287572923
2019-11,12,2020-11,2019-12-09T22:59:00+00:00,FOOD_ECM_A015_R27,0.04934150216781895,0.0,2.655677655677633,2.3260197623065455,2.299380225624532,2.6210266767309336,0.038398045140224005,0.0,2.491989843593184,3.5783873287572923
2019-12,1,2020-01,2020-01-12T22:59:00+00:00,FOOD_ECM_R27,0.7735709490325003,1.4625228519195457,3.6414565826330487,2.7650734871793357,0.7705942304644413,1.4519311324453148,0.30220546893506145,0.8,0.301749746123112,0.7968169649176874
2019-12,2,2020-02,2020-01-12T22:59:00+00:00,FOOD_ECM_R27,0.2551635082047185,0.2702702702702675,3.7278657968313063,2.835256494058868,1.0254327493083395,1.7218368293618131,0.31164767023019624,0.7,0.6129128016008447,1.4943783385602116
2019-12,3,2020-03,2020-01-12T22:59:00+00:00,FOOD_ECM_R27,0.008695910444163915,-0.0898472596585708,3.4418604651162905,2.652860911299568,1.034128281680129,1.6319491828601083,0.04288582783421073,-0.3,0.6557894360922438,1.1939274365303394
2019-12,4,2020-04,2020-01-12T22:59:00+00:00,FOOD_ECM_R27,0.19040531955258147,-0.1798561151079125,3.159851301115256,2.7527334810257127,1.2243525600757095,1.4519311324453228,0.4414182185209918,0.2,1.0962362619487562,1.3937277027976451
2019-12,5,2020-05,2020-01-12T22:59:00+00:00,FOOD_ECM_R27,0.26584868574964343,0.3603603603603567,2.862419205909517,2.359989559807173,1.489848493260508,1.81164375053027,0.14059710209081264,0.7,1.2367346188583932,2.0912890764401695
2019-12,6,2020-06,2020-01-12T22:59:00+00:00,FOOD_ECM_R27,0.12353977272995416,0.6283662477558183,3.317972350230406,2.297529752546225,1.6133120184041672,2.4380440090233115,0.22855894289550435,0.5,1.4650327631121596,2.590043227544077
2019-12,7,2020-07,2020-01-12T22:59:00+00:00,FOOD_ECM_R27,0.28894345598352056,0.4460303300624524,3.397612488521572,2.2162775673855926,1.9018388351588174,2.883082571770898,0.5421956721334519,1.2,2.005763846085495,3.7829003140714574
2019-12,8,2020-08,2020-01-12T22:59:00+00:00,FOOD_ECM_R27,0.016202156920361595,0.0,3.302752293577968,2.1390472138375243,1.9180396796714911,2.883082571770898,0.16153996195617543,0.0,2.167173472588808,3.7829003140714574
2019-12,9,2020-09,2020-01-12T22:59:00+00:00,FOOD_ECM_R27,-0.18408996176724307,-0.6216696269982114,3.2287822878228734,2.5153240167441244,1.7337800640917322,2.2594725329998644,-0.4165638376196581,-0.8,1.7497395907814992,2.9796831443450316
2019-12,10,2020-10,2020-01-12T22:59:00+00:00,FOOD_ECM_R27,0.31541372512253313,0.1787310098301908,2.9384756657483617,2.3665012105111933,2.048697403629239,2.4380440090233177,0.4195470844126671,0.5,2.1684090303133203,3.478437295448939
2019-12,11,2020-11,2020-01-12T22:59:00+00:00,FOOD_ECM_R27,0.07721854842274366,0.0,2.655677655677633,2.164103326001677,2.1258861538697094,2.4380440090233177,0.01848691032500488,0.0,2.1868942320196356,3.478437295448939
2019-12,12,2020-12,2020-01-12T22:59:00+00:00,FOOD_ECM_R27,0.1173254210983958,-0.1784121320249632,2.285191956124307,2.2684904236133487,2.2431428024824087,2.2594725329998644,0.19938522037584533,0.0,2.3860809438855837,3.478437295448939
2019-12,1,2020-01,2020-01-12T22:59:00+00:00,FOOD_ECM_PPI_R27,0.8040776252487957,1.4625228519195457,3.6414565826330487,2.7961830409412314,0.800862146242771,1.4519311324453148,0.30220546893506145,0.8,0.301749746123112,0.7968169649176874
2019-12,2,2020-02,2020-01-12T22:59:00+00:00,FOOD_ECM_PPI_R27,0.2779066008728576,0.2702702702702675,3.7278657968313063,2.8897227481923813,1.0783833006771775,1.7218368293618131,0.31164767023019624,0.7,0.6129128016008447,1.4943783385602116
2019-12,3,2020-03,2020-01-12T22:59:00+00:00,FOOD_ECM_PPI_R27,0.025651117103762305,-0.0898472596585708,3.4418604651162905,2.724643269394428,1.1040311284443853,1.6319491828601083,0.04288582783421073,-0.3,0.6557894360922438,1.1939274365303394
2019-12,4,2020-04,2020-01-12T22:59:00+00:00,FOOD_ECM_PPI_R27,0.20310320180774666,-0.1798561151079125,3.159851301115256,2.8376174090048036,1.3069283545475572,1.4519311324453228,0.4414182185209918,0.2,1.0962362619487562,1.3937277027976451
2019-12,5,2020-05,2020-01-12T22:59:00+00:00,FOOD_ECM_PPI_R27,0.27547153675838343,0.3603603603603567,2.862419205909517,2.4543809906506646,1.5820211638329504,1.81164375053027,0.14059710209081264,0.7,1.2367346188583932,2.0912890764401695
2019-12,6,2020-06,2020-01-12T22:59:00+00:00,FOOD_ECM_PPI_R27,0.13071541707986176,0.6283662477558183,3.317972350230406,2.3992017963426346,1.7126512226876434,2.4380440090233115,0.22855894289550435,0.5,1.4650327631121596,2.590043227544077
2019-12,7,2020-07,2020-01-12T22:59:00+00:00,FOOD_ECM_PPI_R27,0.28894345598352056,0.4460303300624524,3.397612488521572,2.317868855803565,2.0011780394422933,2.883082571770898,0.5421956721334519,1.2,2.005763846085495,3.7829003140714574
2019-12,8,2020-08,2020-01-12T22:59:00+00:00,FOOD_ECM_PPI_R27,0.016202156920361595,0.0,3.302752293577968,2.240561744117668,2.017378883954968,2.883082571770898,0.16153996195617543,0.0,2.167173472588808,3.7829003140714574
