sample,clock,model,omitted_report,n,mae,rmse,bias,report_count,unique_target_quarters,cnb_rmse,cnb_mae,rmse_gain_vs_cnb,mae_gain_vs_cnb,full_rmse_gain_vs_cnb,full_mae_gain_vs_cnb,scope
full,cutoff,FOOD_NORM_SHIFT_R24,2026-05-14,65,1.2751576140382268,2.109653308943393,-0.4441418470372202,17,18,2.3129842313782722,1.074816815601965,0.20333092243487938,-0.20034079843626174,0.20153348274976057,-0.199720555178585,cross_clock_common
full,cutoff,STATE_FAST_R15,2022-02-10,62,1.1794909097757469,1.9104682298520703,-0.024269537006627668,17,17,1.4762985730425087,0.7040305251471131,-0.43416965680956165,-0.4754603846286338,0.16599664824982385,-0.274468475481378,cross_clock_common
full,cutoff,STATE_FAST_R15,2022-05-12,62,1.1030609727418605,1.7411639744450937,0.052160400027258774,17,18,2.011588414712717,0.8639058580347869,0.27042444026762347,-0.23915511470707362,0.16599664824982385,-0.274468475481378,cross_clock_common
full,cutoff,STATE_FAST_R15,2022-08-11,62,1.3408898527978537,2.163379984805699,-0.27396118412040227,17,18,2.3011132855836207,1.025782452630478,0.13773330077792156,-0.3151074001673757,0.16599664824982385,-0.274468475481378,cross_clock_common
full,cutoff,STATE_FAST_R15,2022-11-10,62,1.3210831257856823,2.1520000365123675,-0.2556115372964983,17,18,2.3277027370360734,1.0273077011297567,0.17570270052370596,-0.29377542465592565,0.16599664824982385,-0.274468475481378,cross_clock_common
full,cutoff,STATE_FAST_R15,2023-02-09,62,1.2627031557630763,2.0614389455720383,-0.11373464147299715,17,18,2.3679762558638635,1.1198213144271685,0.3065373102918252,-0.14288184133590787,0.16599664824982385,-0.274468475481378,cross_clock_common
full,cutoff,STATE_FAST_R15,2023-05-11,62,1.2299116477857461,2.04117117428338,-0.45716272499882027,17,18,2.364701449100045,1.0977174807353174,0.32353027481666485,-0.13219416705042875,0.16599664824982385,-0.274468475481378,cross_clock_common
full,cutoff,STATE_FAST_R15,2023-08-10,62,1.384076640483586,2.19176550724222,-0.2921327037311233,17,18,2.3661721828347044,1.1073596899799842,0.17440667559248446,-0.2767169505036018,0.16599664824982385,-0.274468475481378,cross_clock_common
full,cutoff,STATE_FAST_R15,2023-11-09,62,1.337417793523061,2.1717804259581377,-0.3496565792615055,17,18,2.366849088210777,1.1139947860587205,0.1950686622526394,-0.2234230074643404,0.16599664824982385,-0.274468475481378,cross_clock_common
full,cutoff,STATE_FAST_R15,2024-02-15,62,1.409646027203236,2.1965063184610263,-0.2577612027514606,17,18,2.366056213976598,1.1097687047272502,0.16954989551557187,-0.29987732247598586,0.16599664824982385,-0.274468475481378,cross_clock_common
full,cutoff,STATE_FAST_R15,2024-05-09,62,1.4089410689446782,2.19629609799759,-0.27813330383988805,17,18,2.367256203681473,1.113370885039828,0.17096010568388298,-0.2955701839048501,0.16599664824982385,-0.274468475481378,cross_clock_common
full,cutoff,STATE_FAST_R15,2024-08-08,62,1.409214814411621,2.196539422427303,-0.2539934416425014,17,18,2.364628764398905,1.0964902903161784,0.16808934197160186,-0.3127245240954426,0.16599664824982385,-0.274468475481378,cross_clock_common
full,cutoff,STATE_FAST_R15,2024-11-14,62,1.3957328530777369,2.193995581405776,-0.29134151970682953,17,18,2.3679521920645064,1.1182254788429142,0.17395661065873025,-0.27750737423482263,0.16599664824982385,-0.274468475481378,cross_clock_common
full,cutoff,STATE_FAST_R15,2025-02-13,62,1.4067088713676723,2.1959072699486195,-0.28000190244544715,17,18,2.3680554601341135,1.119703276802938,0.172148190185494,-0.2870055945647343,0.16599664824982385,-0.274468475481378,cross_clock_common
full,cutoff,STATE_FAST_R15,2025-05-15,62,1.377945214399833,2.1874706679815104,-0.30912915838473326,17,18,2.366627053457412,1.1143983776256081,0.17915638547590174,-0.26354683677422486,0.16599664824982385,-0.274468475481378,cross_clock_common
full,cutoff,STATE_FAST_R15,2025-08-14,62,1.3810556464755066,2.1894547002900406,-0.3060187263090597,17,18,2.3639882587009775,1.0970690968318144,0.17453355841093687,-0.2839865496436922,0.16599664824982385,-0.274468475481378,cross_clock_common
full,cutoff,STATE_FAST_R15,2025-11-13,63,1.3626676485069749,2.1725889704912924,-0.2976277659794235,17,18,2.3483463711487516,1.0994653920351358,0.17575740065745915,-0.26320225647183904,0.16599664824982385,-0.274468475481378,cross_clock_common
full,cutoff,STATE_FAST_R15,2026-02-12,64,1.367250450294727,2.1615682293728273,-0.24812974542464247,17,18,2.3300770237781605,1.0845651369983424,0.16850879440533317,-0.28268531329638447,0.16599664824982385,-0.274468475481378,cross_clock_common
full,cutoff,STATE_FAST_R15,2026-05-14,65,1.3502968364723518,2.14535549377504,-0.2589125652606193,17,18,2.3129842313782722,1.074816815601965,0.16762873760323238,-0.2754800208703867,0.16599664824982385,-0.274468475481378,cross_clock_common
full,cutoff,cnb,2022-02-10,62,0.7040305251471131,1.4762985730425087,-0.10632416385303756,17,17,1.4762985730425087,0.7040305251471131,0.0,0.0,0.0,0.0,cross_clock_common
full,cutoff,cnb,2022-05-12,62,0.8639058580347869,2.011588414712717,-0.2661994967407115,17,18,2.011588414712717,0.8639058580347869,0.0,0.0,0.0,0.0,cross_clock_common
full,cutoff,cnb,2022-08-11,62,1.025782452630478,2.3011132855836207,-0.6271907173551807,17,18,2.3011132855836207,1.025782452630478,0.0,0.0,0.0,0.0,cross_clock_common
full,cutoff,cnb,2022-11-10,62,1.0273077011297567,2.3277027370360734,-0.5171542151557132,17,18,2.3277027370360734,1.0273077011297567,0.0,0.0,0.0,0.0,cross_clock_common
full,cutoff,cnb,2023-02-09,62,1.1198213144271685,2.3679762558638635,-0.5288433971487059,17,18,2.3679762558638635,1.1198213144271685,0.0,0.0,0.0,0.0,cross_clock_common
full,cutoff,cnb,2023-05-11,62,1.0977174807353174,2.364701449100045,-0.5625196654026497,17,18,2.364701449100045,1.0977174807353174,0.0,0.0,0.0,0.0,cross_clock_common
full,cutoff,cnb,2023-08-10,62,1.1073596899799842,2.3661721828347044,-0.549202528532705,17,18,2.3661721828347044,1.1073596899799842,0.0,0.0,0.0,0.0,cross_clock_common
full,cutoff,cnb,2023-11-09,62,1.1139947860587205,2.366849088210777,-0.54135954865676,17,18,2.366849088210777,1.1139947860587205,0.0,0.0,0.0,0.0,cross_clock_common
full,cutoff,cnb,2024-02-15,62,1.1097687047272502,2.366056213976598,-0.5431689617112235,17,18,2.366056213976598,1.1097687047272502,0.0,0.0,0.0,0.0,cross_clock_common
full,cutoff,cnb,2024-05-09,62,1.113370885039828,2.367256203681473,-0.5156645237457531,17,18,2.367256203681473,1.113370885039828,0.0,0.0,0.0,0.0,cross_clock_common
full,cutoff,cnb,2024-08-08,62,1.0964902903161784,2.364628764398905,-0.4987839290221034,17,18,2.364628764398905,1.0964902903161784,0.0,0.0,0.0,0.0,cross_clock_common
full,cutoff,cnb,2024-11-14,62,1.1182254788429142,2.3679521920645064,-0.5420116672950529,17,18,2.3679521920645064,1.1182254788429142,0.0,0.0,0.0,0.0,cross_clock_common
full,cutoff,cnb,2025-02-13,62,1.119703276802938,2.3680554601341135,-0.5273248050834093,17,18,2.3680554601341135,1.119703276802938,0.0,0.0,0.0,0.0,cross_clock_common
full,cutoff,cnb,2025-05-15,62,1.1143983776256081,2.366627053457412,-0.5449227827015394,17,18,2.366627053457412,1.1143983776256081,0.0,0.0,0.0,0.0,cross_clock_common
full,cutoff,cnb,2025-08-14,62,1.0970690968318144,2.3639882587009775,-0.5631680493061526,17,18,2.3639882587009775,1.0970690968318144,0.0,0.0,0.0,0.0,cross_clock_common
full,cutoff,cnb,2025-11-13,63,1.0994653920351358,2.3483463711487516,-0.5338056379774658,17,18,2.3483463711487516,1.0994653920351358,0.0,0.0,0.0,0.0,cross_clock_common
full,cutoff,cnb,2026-02-12,64,1.0845651369983424,2.3300770237781605,-0.5055370994947068,17,18,2.3300770237781605,1.0845651369983424,0.0,0.0,0.0,0.0,cross_clock_common
full,cutoff,cnb,2026-05-14,65,1.074816815601965,2.3129842313782722,-0.50879400071425,17,18,2.3129842313782722,1.074816815601965,0.0,0.0,0.0,0.0,cross_clock_common
full,report,FOOD_ECM_A002_R27,2022-02-10,62,1.0377697728304818,1.6995010623262063,-0.13587204059810573,17,17,1.4762985730425087,0.7040305251471131,-0.22320248928369768,-0.3337392476833687,0.34797325714352767,-0.13837513303689963,cross_clock_common
full,report,FOOD_ECM_A002_R27,2022-05-12,62,1.0134877572305456,1.6506283249862828,-0.11159002499816947,17,18,2.011588414712717,0.8639058580347869,0.36096008972643445,-0.1495818991957587,0.34797325714352767,-0.13837513303689963,cross_clock_common
full,report,FOOD_ECM_A002_R27,2022-08-11,62,1.1983686903181094,1.97044902440131,-0.39581351090261907,17,18,2.3011132855836207,1.025782452630478,0.33066426118231074,-0.17258623768763148,0.34797325714352767,-0.13837513303689963,cross_clock_common
full,report,FOOD_ECM_A002_R27,2022-11-10,62,1.1705884757331826,1.9516930841564795,-0.42609019458210234,17,18,2.3277027370360734,1.0273077011297567,0.376009652879594,-0.14328077460342592,0.34797325714352767,-0.13837513303689963,cross_clock_common
full,report,FOOD_ECM_A002_R27,2023-02-09,62,1.104733404999289,1.842682463196683,-0.20283567276691256,17,18,2.3679762558638635,1.1198213144271685,0.5252937926671806,0.01508790942787952,0.34797325714352767,-0.13837513303689963,cross_clock_common
full,report,FOOD_ECM_A002_R27,2023-05-11,62,1.1403158921857868,1.923011884997158,-0.510335004963408,17,18,2.364701449100045,1.0977174807353174,0.44168956410288684,-0.04259841145046939,0.34797325714352767,-0.13837513303689963,cross_clock_common
full,report,FOOD_ECM_A002_R27,2023-08-10,62,1.233668218643359,1.9999894564307839,-0.41698267850583587,17,18,2.3661721828347044,1.1073596899799842,0.3661827264039206,-0.12630852866337472,0.34797325714352767,-0.13837513303689963,cross_clock_common
full,report,FOOD_ECM_A002_R27,2023-11-09,62,1.2083862715580582,1.9913731914937662,-0.4422646255911365,17,18,2.366849088210777,1.1139947860587205,0.37547589671701087,-0.09439148549933774,0.34797325714352767,-0.13837513303689963,cross_clock_common
full,report,FOOD_ECM_A002_R27,2024-02-15,62,1.2249632759020668,1.9989636411214264,-0.3230655436696903,17,18,2.366056213976598,1.1097687047272502,0.3670925728551717,-0.11519457117481657,0.34797325714352767,-0.13837513303689963,cross_clock_common
full,report,FOOD_ECM_A002_R27,2024-05-09,62,1.2729126516951876,2.009243613147427,-0.3769296908630185,17,18,2.367256203681473,1.113370885039828,0.35801259053404566,-0.15954176665535957,0.34797325714352767,-0.13837513303689963,cross_clock_common
full,report,FOOD_ECM_A002_R27,2024-08-08,62,1.252581818587609,2.006920657708662,-0.35068408635523257,17,18,2.364628764398905,1.0964902903161784,0.357708106690243,-0.15609152827143058,0.34797325714352767,-0.13837513303689963,cross_clock_common
full,report,FOOD_ECM_A002_R27,2024-11-14,62,1.2692846216576141,2.0090313657576253,-0.3676100892321332,17,18,2.3679521920645064,1.1182254788429142,0.35892082630688105,-0.1510591428146999,0.34797325714352767,-0.13837513303689963,cross_clock_common
full,report,FOOD_ECM_A002_R27,2025-02-13,62,1.2680064521885013,2.0089591017606336,-0.3673558160305792,17,18,2.3680554601341135,1.119703276802938,0.35909635837347986,-0.14830317538556326,0.34797325714352767,-0.13837513303689963,cross_clock_common
full,report,FOOD_ECM_A002_R27,2025-05-15,62,1.2476968806670474,2.004173463156901,-0.4029540164821476,17,18,2.366627053457412,1.1143983776256081,0.36245359030051105,-0.1332985030414393,0.34797325714352767,-0.13837513303689963,cross_clock_common
full,report,FOOD_ECM_A002_R27,2025-08-14,62,1.2434271435948305,2.0039716595535952,-0.40722375355436424,17,18,2.3639882587009775,1.0970690968318144,0.36001659914738227,-0.14635804676301611,0.34797325714352767,-0.13837513303689963,cross_clock_common
full,report,FOOD_ECM_A002_R27,2025-11-13,63,1.2497432934105537,1.9928416046934898,-0.3747067958473841,17,18,2.3483463711487516,1.0994653920351358,0.35550476645526174,-0.15027790137541785,0.34797325714352767,-0.13837513303689963,cross_clock_common
full,report,FOOD_ECM_A002_R27,2026-02-12,64,1.2292774451574746,1.9770269391367588,-0.3555640170573603,17,18,2.3300770237781605,1.0845651369983424,0.35305008464140175,-0.14471230815913216,0.34797325714352767,-0.13837513303689963,cross_clock_common
full,report,FOOD_ECM_A002_R27,2026-05-14,65,1.2129489444009423,1.962079804821504,-0.3615180651875201,17,18,2.3129842313782722,1.074816815601965,0.35090442655676823,-0.13813212879897718,0.34797325714352767,-0.13837513303689963,cross_clock_common
full,report,FOOD_ECM_A005_R27,2022-02-10,62,1.0314341683136088,1.6932178579795905,-0.14130264268057663,17,17,1.4762985730425087,0.7040305251471131,-0.2169192849370818,-0.32740364316649573,0.3566927176554957,-0.13081210488465023,cross_clock_common
full,report,FOOD_ECM_A005_R27,2022-05-12,62,1.0068023736376897,1.643398950065095,-0.11667084800465746,17,18,2.011588414712717,0.8639058580347869,0.36818946464762226,-0.14289651560290273,0.3566927176554957,-0.13081210488465023,cross_clock_common
full,report,FOOD_ECM_A005_R27,2022-08-11,62,1.190293782304778,1.9612660108687379,-0.3996054168110759,17,18,2.3011132855836207,1.025782452630478,0.33984727471488285,-0.16451132967429993,0.3566927176554957,-0.13081210488465023,cross_clock_common
full,report,FOOD_ECM_A005_R27,2022-11-10,62,1.163095541665731,1.9426841011609748,-0.4286866789511311,17,18,2.3277027370360734,1.0273077011297567,0.38501863587509866,-0.13578784053597426,0.3566927176554957,-0.13081210488465023,cross_clock_common
full,report,FOOD_ECM_A005_R27,2023-02-09,62,1.093478033870201,1.8289581653345703,-0.20334650823716913,17,18,2.3679762558638635,1.1198213144271685,0.5390180905292932,0.02634328055696744,0.3566927176554957,-0.13081210488465023,cross_clock_common
full,report,FOOD_ECM_A005_R27,2023-05-11,62,1.1348716792801656,1.9169385587478527,-0.5114434935635839,17,18,2.364701449100045,1.0977174807353174,0.4477628903521922,-0.03715419854484825,0.3566927176554957,-0.13081210488465023,cross_clock_common
full,report,FOOD_ECM_A005_R27,2023-08-10,62,1.227327406397802,1.9916451644418522,-0.41897638684861066,17,18,2.3661721828347044,1.1073596899799842,0.3745270183928522,-0.11996771641781767,0.3566927176554957,-0.13081210488465023,cross_clock_common
full,report,FOOD_ECM_A005_R27,2023-11-09,62,1.201799862433715,1.9830633771753148,-0.4445153104100347,17,18,2.366849088210777,1.1139947860587205,0.38378571103546233,-0.08780507637499446,0.3566927176554957,-0.13081210488465023,cross_clock_common
full,report,FOOD_ECM_A005_R27,2024-02-15,62,1.2174457965341363,1.9901433382857119,-0.3273142709011044,17,18,2.366056213976598,1.1097687047272502,0.3759128756908863,-0.10767709180688612,0.3566927176554957,-0.13081210488465023,cross_clock_common
full,report,FOOD_ECM_A005_R27,2024-05-09,62,1.2626797311038152,2.000135906973819,-0.38349541172668317,17,18,2.367256203681473,1.113370885039828,0.3671202967076539,-0.1493088460639871,0.3566927176554957,-0.13081210488465023,cross_clock_common
full,report,FOOD_ECM_A005_R27,2024-08-08,62,1.2465690678854902,1.9983032509420233,-0.35643754225245805,17,18,2.364628764398905,1.0964902903161784,0.36632551345688147,-0.15007877756931176,0.3566927176554957,-0.13081210488465023,cross_clock_common
full,report,FOOD_ECM_A005_R27,2024-11-14,62,1.2606115545095653,1.999984766054706,-0.37060626780957784,17,18,2.3679521920645064,1.1182254788429142,0.36796742600980026,-0.14238607566665107,0.3566927176554957,-0.13081210488465023,cross_clock_common
full,report,FOOD_ECM_A005_R27,2025-02-13,62,1.2600144269165412,1.999969621723067,-0.37125965855709914,17,18,2.3680554601341135,1.119703276802938,0.3680858384110466,-0.14031115011360318,0.3566927176554957,-0.13081210488465023,cross_clock_common
full,report,FOOD_ECM_A005_R27,2025-05-15,62,1.2404161913832301,1.9953646974207353,-0.40589898146051934,17,18,2.366627053457412,1.1143983776256081,0.3712623560366768,-0.126017813757622,0.3566927176554957,-0.13081210488465023,cross_clock_common
full,report,FOOD_ECM_A005_R27,2025-08-14,62,1.2361873771607257,1.9952020066148577,-0.4101277956830238,17,18,2.3639882587009775,1.0970690968318144,0.3687862520861198,-0.13911828032891127,0.3566927176554957,-0.13081210488465023,cross_clock_common
full,report,FOOD_ECM_A005_R27,2025-11-13,63,1.242139676588345,1.9839385391798694,-0.3780435093848686,17,18,2.3483463711487516,1.0994653920351358,0.36440783196888216,-0.14267428455320919,0.3566927176554957,-0.13081210488465023,cross_clock_common
full,report,FOOD_ECM_A005_R27,2026-02-12,64,1.2216639412630939,1.9681998776312128,-0.3593490258060939,17,18,2.3300770237781605,1.0845651369983424,0.36187714614694766,-0.1370988042647514,0.3566927176554957,-0.13081210488465023,cross_clock_common
full,report,FOOD_ECM_A005_R27,2026-05-14,65,1.2052068406266776,1.9532827800893457,-0.3651245550088989,17,18,2.3129842313782722,1.074816815601965,0.3597014512889265,-0.13039002502471253,0.3566927176554957,-0.13081210488465023,cross_clock_common
full,report,FOOD_ECM_A010_R27,2022-02-10,62,1.0244950292930286,1.686154313614509,-0.14811603171680776,17,17,1.4762985730425087,0.7040305251471131,-0.2098557405720003,-0.32046450414591554,0.36686811120667207,-0.1222713042864656,cross_clock_common
full,report,FOOD_ECM_A010_R27,2022-05-12,62,0.9994337441988639,1.635273537878385,-0.12305474662264303,17,18,2.011588414712717,0.8639058580347869,0.3763148768343323,-0.13552788616407696,0.36686811120667207,-0.1222713042864656,cross_clock_common
full,report,FOOD_ECM_A010_R27,2022-08-11,62,1.1811693895059683,1.9505442921171765,-0.4043628116256214,17,18,2.3011132855836207,1.025782452630478,0.3505689934664442,-0.15538693687549032,0.36686811120667207,-0.1222713042864656,cross_clock_common
full,report,FOOD_ECM_A010_R27,2022-11-10,62,1.1546732236720232,1.9321718376452643,-0.43193597225122093,17,18,2.3277027370360734,1.0273077011297567,0.3955308993908091,-0.12736552254226652,0.36686811120667207,-0.1222713042864656,cross_clock_common
full,report,FOOD_ECM_A010_R27,2023-02-09,62,1.0803610327810946,1.8122266658632435,-0.2039820352048744,17,18,2.3679762558638635,1.1198213144271685,0.55574959000062,0.03946028164607385,0.36686811120667207,-0.1222713042864656,cross_clock_common
full,report,FOOD_ECM_A010_R27,2023-05-11,62,1.1290644003848607,1.9100257853126617,-0.512819660532469,17,18,2.364701449100045,1.0977174807353174,0.4546756637873832,-0.03134691964954328,0.36686811120667207,-0.1222713042864656,cross_clock_common
full,report,FOOD_ECM_A010_R27,2023-08-10,62,1.2200556800264093,1.9819297759418155,-0.421468238558608,17,18,2.3661721828347044,1.1073596899799842,0.3842424068928889,-0.11269599004642505,0.36686811120667207,-0.1222713042864656,cross_clock_common
